,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,153,153,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,186,186,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,43,43,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,7,7,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Random,574,227,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
264,Random,254,254,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Random,226,226,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
266,Random,4,4,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
267,Random,330,330,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Cooperator,505,546,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,836,726,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
270,Cooperator,675,807,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,454,454,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,446,446,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,17,17,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,221,221,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
275,Cooperator,421,608,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,931,990,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Random,323,323,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
278,Cooperator,219,219,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,485,485,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Cooperator,627,658,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
281,Cooperator,174,174,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Random,17,17,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
283,Cooperator,464,588,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,528,528,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Random,800,70,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Cooperator,92,92,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Random,648,648,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Cooperator,298,298,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,7,7,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Random,90,90,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Defector,7,852,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
294,Random,20,343,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
295,Cooperator,449,63,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
296,Cooperator,279,279,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,246,23,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,489,489,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
300,Cooperator,152,152,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,327,327,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
302,Cooperator,108,108,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
304,Random,848,848,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
305,Defector,70,70,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,84,84,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Random,227,227,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
308,Cooperator,183,183,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Random,143,143,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
310,Random,266,817,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
311,Cooperator,77,77,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,836,280,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,315,665,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
314,Cooperator,456,456,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Random,55,55,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
316,Random,171,171,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,419,419,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,4,4,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
319,Random,231,80,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
320,Defector,289,11,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,467,23,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Random,796,277,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
324,Defector,244,7,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,254,254,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
326,Random,65,65,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
327,Random,266,301,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
328,Cooperator,31,31,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
330,Random,440,267,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
331,Random,194,189,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
332,Defector,242,153,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,695,695,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
334,Cooperator,825,453,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,653,653,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,114,114,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
337,Cooperator,202,202,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,153,153,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,5,5,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Cooperator,208,208,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Random,248,248,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
343,Random,244,869,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
344,Cooperator,5,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Defector,294,498,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Cooperator,99,0,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,150,150,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
349,Cooperator,208,208,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,7,7,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
353,Cooperator,14,14,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
354,Random,65,65,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
355,Cooperator,58,58,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,649,8,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Defector,282,127,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Cooperator,836,836,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
360,Random,18,596,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Cooperator,302,302,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,173,173,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
363,Cooperator,208,208,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Random,954,55,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
366,Random,553,3,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
367,Random,12,12,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
368,Cooperator,562,562,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,230,230,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
373,Cooperator,52,52,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,659,31,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Random,122,122,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
376,Cooperator,752,6,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
377,Cooperator,214,27,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Cooperator,89,89,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Defector,412,412,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
381,Random,5,5,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,583,583,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
383,Random,956,431,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
384,Defector,247,247,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Random,592,592,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
386,Cooperator,52,52,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,872,872,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,231,29,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,526,206,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
392,Cooperator,443,443,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
396,Cooperator,631,631,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,408,67,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,563,819,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,108,108,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,748,5,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
402,Random,343,103,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
403,Cooperator,522,522,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,951,951,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,183,183,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Cooperator,12,12,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,571,514,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
408,Defector,226,0,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
409,Cooperator,795,260,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Defector,227,380,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
413,Random,221,221,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
414,Random,642,642,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
415,Defector,232,7,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,75,75,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Random,4,4,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Random,65,65,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,541,317,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,570,18,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
421,Random,513,513,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
422,Cooperator,22,22,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,17,17,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Random,705,705,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,106,145,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Cooperator,646,76,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,771,771,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,7,7,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
430,Cooperator,114,114,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,289,383,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
432,Random,971,971,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,647,32,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
434,Cooperator,182,182,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,223,223,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Random,508,551,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Cooperator,266,27,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
439,Random,17,17,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
440,Random,203,7,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
441,Cooperator,880,880,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Random,921,403,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
443,Cooperator,392,392,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,2,2,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,732,5,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
446,Cooperator,998,272,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Random,871,871,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
448,Cooperator,809,175,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
449,Random,57,110,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
450,Cooperator,45,45,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,31,31,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
453,Cooperator,334,334,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Defector,227,945,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
455,Random,157,157,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,314,314,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
457,Cooperator,58,58,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Cooperator,150,150,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,825,176,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,248,248,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
463,Cooperator,640,640,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Random,896,200,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
465,Cooperator,428,428,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,531,46,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,718,43,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
468,Cooperator,245,245,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,938,938,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Random,830,830,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Random,11,11,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
472,Cooperator,815,815,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,70,70,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
474,Cooperator,206,206,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,4,4,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
476,Cooperator,800,414,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
477,Cooperator,812,812,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,2,2,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,263,263,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
480,Cooperator,334,334,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,877,877,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,593,114,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Cooperator,884,174,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,3,3,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
485,Cooperator,279,279,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,512,600,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
487,Cooperator,715,715,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,385,299,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
490,Cooperator,22,22,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,723,5,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,164,164,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
494,Cooperator,273,273,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,37,46,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
496,Cooperator,136,136,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,4,4,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,18,345,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Random,56,56,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,867,867,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,417,173,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Random,153,153,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
506,Random,445,325,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Cooperator,919,248,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
509,Random,462,961,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
510,Cooperator,873,873,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,19,19,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Random,274,713,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
513,Random,123,421,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
514,Cooperator,407,407,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Defector,0,0,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,3,3,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,156,156,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,329,27,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
