,policy,pick,neighbor,rec,game,moves,totalScore
256,Random,370,3,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
257,Cooperator,111,111,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,54,54,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,269,269,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,113,113,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,110,110,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Cooperator,294,294,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Random,502,7,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
264,Cooperator,665,665,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
265,Random,930,1,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
266,Random,442,847,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
267,Cooperator,27,27,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,274,274,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
269,Cooperator,259,259,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,201,201,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
271,Cooperator,64,64,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,17,17,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,534,534,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Cooperator,268,268,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,45,45,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Cooperator,226,226,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,11,11,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,933,933,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,18,18,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
280,Cooperator,26,26,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,728,130,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Random,461,578,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
283,Cooperator,33,33,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,61,61,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,716,75,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,995,305,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
288,Cooperator,54,54,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Cooperator,248,248,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,47,47,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,246,246,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,52,52,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,563,563,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,262,262,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Cooperator,198,198,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,20,20,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,14,14,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
298,Cooperator,25,25,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Cooperator,597,597,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
300,Random,265,265,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
301,Random,69,69,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
302,Cooperator,12,12,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,341,341,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,287,287,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
306,Cooperator,405,405,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Random,616,678,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
308,Defector,930,103,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Cooperator,55,55,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,531,531,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,46,46,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,868,701,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,7,7,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Random,202,202,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Cooperator,335,335,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Random,396,321,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
321,Random,320,320,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
322,Random,433,282,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Cooperator,246,246,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,113,113,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,77,77,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,629,629,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Cooperator,24,24,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,15,15,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,636,287,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
330,Defector,261,261,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,889,889,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Defector,888,68,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
333,Random,365,202,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,289,289,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Random,526,387,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
336,Random,527,320,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
337,Random,356,586,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
338,Cooperator,54,54,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
340,Defector,411,17,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,303,303,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,241,241,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,687,28,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
344,Cooperator,139,139,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,878,878,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Random,427,11,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Random,322,69,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
348,Cooperator,572,572,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,188,188,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,138,138,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,822,38,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Cooperator,25,25,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,61,61,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,682,682,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,34,110,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
356,Cooperator,26,26,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,95,95,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,55,55,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Defector,54,54,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,493,58,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,339,253,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
362,Cooperator,299,299,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,40,40,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
364,Cooperator,1,1,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,558,558,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,191,191,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
367,Cooperator,215,205,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,176,176,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,23,23,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,20,20,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Random,822,156,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
372,Cooperator,369,369,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,25,25,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,81,81,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,26,26,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,822,822,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
378,Cooperator,18,18,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,87,87,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,83,83,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,204,204,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,3,3,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,82,82,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Random,807,14,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
385,Cooperator,400,400,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,7,7,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Random,687,960,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
388,Cooperator,282,419,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
389,Cooperator,23,23,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,232,232,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,301,191,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,383,383,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,745,745,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,879,129,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
396,Cooperator,74,74,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,18,18,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,20,20,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Defector,3,3,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,422,422,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Cooperator,715,715,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,783,366,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Cooperator,1,1,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,119,119,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,306,306,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Cooperator,839,839,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Random,449,335,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
408,Random,738,337,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
409,Defector,17,17,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
410,Cooperator,152,6,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Cooperator,123,123,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,20,20,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,25,25,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,207,201,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
415,Random,395,395,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Cooperator,192,192,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,164,164,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Defector,574,311,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,388,388,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,635,106,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,216,215,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
422,Cooperator,400,400,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Cooperator,116,116,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,413,413,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,489,489,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
426,Defector,469,216,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,769,769,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
428,Cooperator,12,12,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,305,117,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
430,Cooperator,74,74,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Cooperator,336,40,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
432,Cooperator,155,155,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
433,Cooperator,204,204,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Random,20,20,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Cooperator,497,497,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,980,153,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,692,692,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,6,6,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
439,Cooperator,129,129,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,956,956,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
441,Cooperator,697,697,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,46,46,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,874,874,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,25,25,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Cooperator,159,159,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Defector,745,58,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
447,Random,764,790,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
448,Defector,731,18,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,620,282,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
450,Cooperator,793,793,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,796,124,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
453,Random,654,800,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,633,633,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,982,7,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Random,541,541,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
457,Cooperator,30,30,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,225,225,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
459,Cooperator,204,204,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
460,Cooperator,47,47,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,148,148,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Defector,881,4,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Random,608,608,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Cooperator,777,777,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,142,142,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,258,258,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Defector,723,18,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,690,690,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,737,941,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
471,Random,712,347,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
472,Cooperator,23,23,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,142,142,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,41,41,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Cooperator,449,2,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,471,471,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Cooperator,458,458,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,845,845,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
481,Cooperator,1,1,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,11,11,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,233,233,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,463,2,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,408,215,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,422,422,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,95,95,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
489,Cooperator,425,425,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Cooperator,488,488,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,668,668,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,54,54,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,9,9,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,914,894,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
496,Random,563,595,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
497,Cooperator,435,435,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,55,55,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,884,124,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,119,119,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,404,404,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,347,347,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Cooperator,204,204,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,118,118,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Random,825,366,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Defector,10,10,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Random,641,434,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
510,Defector,959,351,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
511,Random,366,366,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
512,Cooperator,142,142,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
