,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.445,0.0,0.0,0.0,0.0,0.116,0.162,0.0,0.277,0.0,0.0,0.0,0.0,1.0,30.0,315.964,"[ 0. 19.  0.  0.  2.  1.  0.  0.  3.  2.  6.  7.  7.  5. 10. 11. 17. 19.
 27. 32. 30. 28. 32. 46. 33. 38. 44. 34. 36. 47. 30. 18. 37. 40. 36. 38.
 19. 22. 31. 17. 22. 20. 12. 13. 13.  9. 11. 10. 13.  4.  6.  5.  3.  3.
  4.  8.  4.  2.  3.  3.  2.  0.  1.  1.  0.  0.  1.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",315.96399999999994,467,1080183,4545000,ago-25-2021_1620
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.458,0.536,0.0,0.0,0.0,0.0,1.0,30.0,136.076,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  4.  8. 10. 12. 17.
 20. 33. 33. 30. 34. 42. 37. 44. 46. 60. 46. 44. 52. 45. 38. 39. 38. 19.
 33. 26. 24. 18. 28. 15. 16. 11.  7.  3.  8. 10.  6.  5.  6.  7.  3.  2.
  1.  1.  4.  0.  2.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",136.07600000000002,267,236105,1830000,ago-25-2021_1621
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.103,0.336,0.56,0.0,0.0,0.0,0.0,0.999,29.999,80.500999,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  1.  1.  2.  5.  5.  6. 10. 11. 20.
 16. 24. 30. 30. 24. 41. 47. 44. 47. 64. 55. 51. 39. 35. 30. 47. 28. 33.
 21. 24. 24. 22. 19. 18. 21. 18. 16. 10.  8. 10. 10.  6.  4.  5.  3.  0.
  4.  2.  3.  1.  1.]",80.63800000000003,58,476443,9999999,ago-25-2021_1623
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.454,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.999,29.999,93.14099900000001,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  4.  2. 10. 13. 17. 21.
 20. 35. 34. 27. 35. 38. 46. 39. 46. 43. 43. 42. 43. 35. 45. 28. 36. 31.
 25. 27. 24. 22. 20. 21. 17. 11. 10. 16.  5. 17.  6.  6.  5.  4.  0.  5.
  4.  2.  0.  1.  1.  2.  0.  0.  2.  4.  1.  0.  0.  0.  1.]",93.16999999999996,68,560246,9999999,ago-25-2021_1625
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.403,0.0,0.0,0.0,0.0,0.233,0.273,0.091,0.0,0.0,0.0,0.0,0.0,1.0,30.0,244.892,"[ 0. 11.  0.  1.  1.  0.  0.  3.  3.  2.  2.  2. 10. 10. 13. 18. 10. 13.
 23. 40. 25. 24. 26. 46. 33. 42. 44. 39. 46. 46. 33. 27. 38. 45. 27. 33.
 21. 27. 23. 14. 29. 18. 28.  9.  8. 10. 12.  6.  7.  9.  8.  5.  7.  4.
  4.  4.  2.  3.  0.  0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",244.89200000000005,396,413860,2160000,ago-25-2021_1625
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,106.01699900000001,"[ 0.  2.  0.  0.  0.  0.  1.  3.  2.  3.  4.  6.  5. 11. 11.  8. 18. 15.
 27. 20. 47. 35. 41. 38. 32. 37. 32. 40. 21. 50. 30. 36. 40. 30. 40. 39.
 23. 34. 23. 25. 23. 16. 17. 18. 12.  8.  8. 10. 16.  9.  6.  4.  3.  2.
  4.  3.  4.  0.  0.  1.  0.  1.  1.  0.  0.  0.  2.  0.  0.  1.  0.  1.
  1.]",106.05399999999997,72,265035,9999999,ago-25-2021_1627
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.328,0.0,0.0,0.0,0.0,0.229,0.154,0.25,0.039,0.0,0.0,0.0,0.0,1.0,30.0,205.278,"[ 0.  5.  1.  0.  1.  0.  0.  2.  1.  4.  5. 17. 11. 10. 17. 21. 22. 26.
 28. 20. 25. 41. 32. 36. 29. 36. 36. 44. 31. 36. 28. 39. 34. 33. 29. 35.
 27. 17. 17. 22. 18. 16. 11. 10. 13. 12.  5. 11.  9.  5. 10.  7.  3.  5.
  9.  6.  3.  3.  4.  2.  0.  4.  2.  3.  1.  2.  0.  1.  0.  1.  1.  1.
  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",205.27800000000002,277,196987,1165000,ago-25-2021_1628
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,97.10899900000001,"[ 0.  2.  0.  0.  0.  0.  1.  1.  3.  1.  2.  5.  5.  8.  8. 14. 15. 21.
 17. 27. 34. 32. 27. 31. 41. 44. 39. 49. 43. 55. 39. 39. 36. 32. 38. 41.
 27. 28. 15. 21. 17. 15. 14. 14. 14.  8. 15.  8.  9.  5.  8.  6.  4.  4.
  2.  2.  3.  3.  3.  0.  0.  1.  1.  0.  0.  1.  1.  0.  0.  0.  1.]",97.12199999999996,70,301802,9999999,ago-25-2021_1629
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.191,0.0,0.0,0.0,0.0,0.148,0.063,0.322,0.276,0.0,0.0,0.0,0.0,1.0,30.0,173.302,"[ 0.  1.  0.  0.  1.  1.  2.  2.  2.  5. 10.  7. 11. 14. 17. 17. 24. 28.
 27. 39. 32. 39. 39. 37. 30. 34. 32. 21. 38. 41. 41. 26. 24. 31. 25. 30.
 17. 22. 19. 11. 18. 22. 21. 10.  7. 12. 10.  6.  9. 11.  7.  6.  3.  8.
  4.  8.  3.  3.  3.  3.  2.  3.  6.  1.  1.  0.  1.  1.  3.  2.  0.  1.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  2.  1.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",173.3019999999999,129,121766,1045000,ago-25-2021_1630
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.334,0.0,0.0,0.0,0.0,0.0,0.038,0.229,0.399,0.0,0.0,0.0,0.0,1.0,30.0,227.49,"[ 0.  2.  0.  0.  1.  0.  1.  3.  1.  9.  5. 10. 16.  9. 16. 27. 27. 27.
 28. 36. 45. 27. 26. 31. 38. 36. 30. 48. 43. 25. 29. 31. 21. 25. 19. 19.
 16. 25. 20. 19. 21. 13. 16. 11. 16. 17. 14.  4. 11.  7.  8.  4.  8.  8.
  1.  7.  6.  7.  4.  2.  5.  2.  1.  1.  3.  1.  1.  0.  1.  1.  0.  2.
  0.  1.  0.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",227.49,289,174673,1375000,ago-25-2021_1630
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.189,0.0,0.0,0.0,0.0,0.999,29.999,91.51099900000001,"[ 0.  2.  0.  0.  0.  0.  1.  1.  1.  3.  1.  3.  7.  6. 13. 15.  7. 23.
 25. 19. 24. 35. 25. 38. 37. 57. 45. 43. 41. 36. 60. 27. 34. 38. 38. 33.
 28. 24. 23. 24. 19. 14. 16. 21.  8. 21. 16.  7. 11.  3.  5.  3.  7.  1.
  1.  2.  2.  0.  1.  1.  0.  0.  0.  0.  3.  0.  1.]",91.55200000000002,66,364712,9999999,ago-25-2021_1632
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.424,0.0,0.0,0.0,0.0,0.303,0.041,0.206,0.026,0.0,0.0,0.0,0.0,1.0,30.0,217.288,"[ 0.  0.  0.  1.  0.  1.  4.  4.  3. 11. 11. 13. 12. 20. 28. 25. 28. 26.
 29. 20. 21. 42. 41. 32. 36. 29. 34. 26. 25. 36. 26. 25. 27. 31. 21. 24.
 21. 22. 20. 21. 15. 11. 23. 16. 12.  7.  5.  8. 12.  8.  5.  8.  2.  6.
  6.  4.  6.  3.  4.  5.  0.  2.  7.  4.  2.  1.  1.  1.  0.  2.  0.  4.
  0.  0.  1.  0.  1.  0.  1.  2.  1.  1.  1.  0.  0.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",217.288,158,93984,1095000,ago-25-2021_1632
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,228.028999,"[ 0.  1.  0.  1.  5.  2.  4.  2. 12.  7. 13. 11. 16. 22. 18. 22. 34. 26.
 34. 34. 25. 35. 41. 32. 26. 26. 28. 32. 31. 24. 24. 22. 33. 19. 23. 26.
 16. 11. 22. 22. 12. 11. 15. 15.  8. 11. 11. 13.  6. 11.  8.  7.  5. 11.
  7.  2.  7.  4.  3.  8.  3.  2.  2.  1.  1.  1.  4.  3.  3.  4.  1.  1.
  3.  1.  0.  0.  2.  0.  1.  1.  0.  1.  1.  1.  0.  1.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  1.]",228.1020000000001,103,70573,9999999,ago-25-2021_1634
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.347,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,191.220999,"[ 0.  1.  0.  1.  2.  3.  3.  4.  8. 10. 10. 13. 15. 23. 19. 21. 23. 27.
 25. 30. 28. 29. 38. 36. 25. 30. 32. 19. 39. 24. 26. 23. 35. 22. 23. 34.
 23. 18. 18. 17. 19. 25. 13. 16.  9. 10. 10.  5. 10. 10.  8.  8.  9.  6.
 11.  7.  6.  5.  4.  3.  4.  1.  4.  1.  1.  0.  0.  2.  2.  2.  1.  1.
  0.  1.  2.  0.  0.  0.  2.  1.  0.  0.  2.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",191.26199999999994,93,61716,9999999,ago-25-2021_1635
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.316,0.0,0.0,0.0,0.0,0.055,0.114,0.268,0.247,0.0,0.0,0.0,0.0,1.0,30.0,166.52,"[ 0.  0.  0.  1.  0.  0.  0.  4.  0.  3.  4.  3. 11.  7. 20. 23. 25. 24.
 18. 27. 37. 35. 34. 35. 44. 49. 38. 40. 38. 36. 33. 31. 22. 26. 29. 34.
 26. 22. 37. 14.  9. 20. 11. 18.  7. 14.  6.  5.  6.  9.  8.  4.  4.  8.
  2.  5.  5.  1.  1.  6.  4.  2.  1.  0.  2.  2.  2.  0.  2.  1.  0.  2.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",166.51999999999998,216,159128,2075000,ago-25-2021_1636
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.184,0.0,0.0,0.0,0.0,0.2,0.217,0.126,0.273,0.0,0.0,0.0,0.0,1.0,30.0,160.4,"[ 0.  0.  0.  0.  0.  2.  1.  0.  4.  6.  7. 14. 16.  9. 16. 21. 21. 19.
 28. 32. 33. 30. 45. 42. 42. 37. 36. 25. 32. 27. 34. 34. 27. 38. 19. 20.
 25. 18. 26. 15. 12. 20. 12. 16. 13.  9.  9.  6. 11. 10.  7.  7.  5.  7.
  6.  4.  8.  6.  3.  3.  0.  5.  3.  0.  1.  2.  5.  0.  2.  1.  0.  0.
  0.  0.  0.  1.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.]",160.4000000000001,88,97334,970000,ago-25-2021_1636
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.157,0.0,0.0,0.0,0.0,0.11,0.126,0.143,0.464,0.0,0.0,0.0,0.0,1.0,30.0,128.292,"[ 0.  2.  0.  0.  0.  0.  0.  0.  3.  3.  4.  7.  6.  9. 14. 19. 13. 21.
 31. 22. 31. 24. 30. 30. 36. 45. 42. 41. 31. 43. 41. 53. 27. 30. 36. 28.
 36. 27. 22. 30. 16. 23. 22. 15. 11. 11. 12.  5.  8.  6.  9.  3.  2.  3.
  2.  1.  1.  3.  1.  1.  1.  2.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",128.29199999999992,198,353686,3020000,ago-25-2021_1637
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.289,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,100.23099900000001,"[ 0.  2.  0.  0.  0.  1.  0.  1.  2.  1.  4.  4.  4.  7.  9.  9. 21. 28.
 18. 24. 30. 40. 38. 25. 38. 40. 44. 40. 44. 43. 46. 32. 36. 43. 35. 33.
 27. 30. 15. 19. 21. 18. 13. 12. 14. 11. 13. 12.  4.  8.  7.  6.  5.  6.
  2.  4.  2.  2.  1.  0.  1.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  1.]",100.29600000000005,75,296215,9999999,ago-25-2021_1639
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.451,0.548,0.0,0.0,0.0,0.0,0.0,0.999,29.999,156.51499900000002,"[ 0.  2.  0.  0.  0.  0.  3.  0.  3.  4.  3. 12.  8. 13.  8. 22. 21. 27.
 26. 36. 32. 34. 39. 35. 39. 37. 39. 37. 35. 44. 32. 35. 30. 15. 37. 25.
 22. 18. 18. 21. 19. 16. 14. 13. 11.  8.  5.  4.  7.  8. 12. 13.  7.  4.
  7.  1.  5.  2.  5.  3.  3.  3.  1.  1.  2.  1.  1.  3.  1.  0.  2.  2.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",156.58400000000006,129,127312,9999999,ago-25-2021_1640
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.247,0.0,0.309,0.443,0.0,0.0,0.0,0.0,0.999,29.999,82.088999,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  7.  5. 11. 10. 11. 18.
 25. 29. 34. 32. 27. 42. 27. 41. 42. 42. 47. 37. 44. 56. 34. 43. 35. 41.
 21. 33. 32. 17. 19. 20. 18. 18. 10. 12.  8. 13.  7.  7.  4.  1.  3.  2.
  3.  0.  1.  1.  0.  3.  0.  0.  0.  0.  0.  0.  1.]",82.14200000000005,66,1717566,9999999,ago-25-2021_1643
