,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2084,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50400000000002,50,122025,530000,jul-08-2021_1708
2085,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.17,0.188,0.222,0.222,0.0,0.0,0.0,0.0,0.538,14.7,368.006,266.29600000000005,68,316412,999999,jul-08-2021_1708
2086,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.322,0.202,0.29,0.186,0.0,0.0,0.0,0.0,0.798,23.648,227.336096,91.072,69,152697,999999,jul-08-2021_1709
2087,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.52,0.118,0.212,0.15,0.0,0.0,0.0,0.0,1.0,30.0,88.936,88.93600000000004,65,88779,835000,jul-08-2021_1709
2088,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.464,0.196,0.0,0.0,0.0,0.0,1.0,30.0,88.732,88.73199999999997,64,30002,345000,jul-08-2021_1709
2089,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34400000000005,55,154938,910000,jul-08-2021_1710
2090,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.194,0.168,0.2,0.222,0.0,0.0,0.0,0.0,1.0,30.0,172.808,172.808,75,18580,405000,jul-08-2021_1710
2091,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.288,0.198,0.23,0.266,0.0,0.0,0.0,0.0,0.802,24.6,280.38,138.788,91,128771,999999,jul-08-2021_1710
2092,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.186,0.358,0.196,0.238,0.0,0.0,0.0,0.0,1.0,30.0,107.008,107.00800000000004,68,38353,605000,jul-08-2021_1711
2093,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.388,0.354,0.118,0.14,0.0,0.0,0.0,0.0,1.0,30.0,110.064,110.06399999999996,64,55217,530000,jul-08-2021_1711
2094,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.812,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.132,127.13200000000006,65,14901,300000,jul-08-2021_1711
2095,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.2,0.166,0.196,0.228,0.0,0.0,0.0,0.0,0.51,24.918,890.331276,542.5920000000001,74,177550,999999,jul-08-2021_1712
2096,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.19,0.088,0.21,0.442,0.0,0.0,0.0,0.0,0.522,27.966,785.3888440000001,671.124,79,275250,999999,jul-08-2021_1712
2097,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.0,0.0,0.0,0.0,0.05,0.488,0.158,0.186,0.0,0.0,0.0,0.0,0.496,29.34,968.2564,898.8199999999999,93,163691,999999,jul-08-2021_1713
2098,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0,0.0,0.0,0.492,29.492,1000.881936,909.8240000000001,85,24616,999999,jul-08-2021_1713
2099,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512,29.512,911.5058559999999,824.2080000000001,80,14507,999999,jul-08-2021_1714
2100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.208,0.188,0.166,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,82,40848,165000,jul-08-2021_1714
2101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.22,0.258,0.214,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.77999999999997,80,45809,200000,jul-08-2021_1714
2102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.244,0.268,0.228,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.29999999999995,87,73332,315000,jul-08-2021_1714
2103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.294,0.25,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.77199999999993,85,29496,135000,jul-08-2021_1714
2104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.076,0.48,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.644,73,134594,715000,jul-08-2021_1714
2105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.188,0.198,0.182,0.21,0.0,0.0,0.0,0.0,0.228,7.528,256.481216,276.068,60,337846,999999,jul-08-2021_1715
2106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.324,0.244,0.23,0.19,0.0,0.0,0.0,0.0,0.324,9.256,220.46646399999997,79.48000000000002,63,325531,999999,jul-08-2021_1716
2107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.274,0.324,0.154,0.0,0.0,0.0,0.0,0.294,9.46,680.7044000000001,66.20000000000005,60,314532,999999,jul-08-2021_1716
2108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.548,16.818,1012.6048759999999,99.904,69,221987,999999,jul-08-2021_1717
2109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.012,0.054,0.172,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.952,53,73564,290000,jul-08-2021_1717
2110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.208,0.212,0.18,0.202,0.0,0.0,0.0,0.0,0.284,7.848,261.43689600000005,260.67599999999993,68,382616,999999,jul-08-2021_1718
2111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.224,0.286,0.2,0.0,0.0,0.0,0.0,0.776,22.732,213.73217600000004,75.01999999999998,59,188995,999999,jul-08-2021_1718
2112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.28,0.27,0.0,0.0,0.0,0.0,0.672,20.552,464.65129599999995,83.46000000000004,75,248141,999999,jul-08-2021_1719
2113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.126,0.222,0.364,0.0,0.0,0.0,0.0,0.848,25.688,538.5746560000001,74.78399999999999,57,131191,999999,jul-08-2021_1720
2114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.944,103.94399999999996,71,30550,320000,jul-08-2021_1720
2115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.194,0.198,0.216,0.21,0.0,0.0,0.0,0.0,0.802,23.364,343.507504,219.92399999999998,66,126421,999999,jul-08-2021_1720
2116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.318,0.216,0.214,0.252,0.0,0.0,0.0,0.0,0.784,23.38,228.73559999999998,85.37599999999998,73,176494,999999,jul-08-2021_1721
2117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.208,0.15,0.454,0.17,0.0,0.0,0.0,0.0,1.0,30.0,100.844,100.84400000000005,65,19940,515000,jul-08-2021_1721
2118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052,0.244,0.428,0.276,0.0,0.0,0.0,0.0,1.0,30.0,96.532,96.53200000000004,85,25743,315000,jul-08-2021_1721
2119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.26,85.25999999999999,62,26676,720000,jul-08-2021_1721
2120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.0,0.0,0.0,0.0,0.182,0.236,0.206,0.214,0.0,0.0,0.0,0.0,0.762,21.956,353.774064,220.25600000000009,71,161751,999999,jul-08-2021_1722
2121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.226,0.096,0.284,0.0,0.0,0.0,0.0,0.774,23.792,266.496736,109.596,66,163899,999999,jul-08-2021_1722
2122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.302,0.182,0.332,0.0,0.0,0.0,0.0,1.0,30.0,88.556,88.55600000000004,69,36256,380000,jul-08-2021_1723
2123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.558,0.0,0.2,0.0,0.0,0.0,0.0,0.46,14.442,1022.7986360000001,91.144,65,172822,999999,jul-08-2021_1723
2124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.09,0.724,0.064,0.0,0.0,0.0,0.0,1.0,30.0,104.396,104.39599999999996,64,13586,205000,jul-08-2021_1723
2125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.222,0.186,0.212,0.168,0.0,0.0,0.0,0.0,0.482,24.878,1017.7791159999999,612.204,84,172426,999999,jul-08-2021_1724
2126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.276,0.134,0.236,0.258,0.0,0.0,0.0,0.0,0.524,27.956,781.826064,661.8040000000001,80,259604,999999,jul-08-2021_1725
2127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.28,0.03,0.34,0.328,0.0,0.0,0.0,0.0,0.47,29.448,1084.2592960000002,1014.8720000000001,87,100469,999999,jul-08-2021_1725
2128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354,0.0,0.0,0.0,0.0,0.488,29.488,1017.6978559999999,922.0360000000001,87,22208,999999,jul-08-2021_1725
2129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.464,29.464,1093.660704,990.0,84,13965,999999,jul-08-2021_1726
2130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.228,0.168,0.182,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1120000000001,79,60038,270000,jul-08-2021_1726
2131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.272,0.262,0.214,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14800000000002,91,88772,345000,jul-08-2021_1726
2132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.308,0.298,0.184,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.48000000000002,95,106559,405000,jul-08-2021_1726
2133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.342,10.698,1007.1547959999998,155.46399999999994,80,213549,999999,jul-08-2021_1727
2134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24800000000005,83,139486,795000,jul-08-2021_1727
2135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.218,0.196,0.206,0.196,0.0,0.0,0.0,0.0,0.004,0.004,0.003984,278.13200000000006,96,306445,999999,jul-08-2021_1728
2136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.26,0.212,0.236,0.284,0.0,0.0,0.0,0.0,0.26,7.556,190.774864,64.74400000000003,59,349381,999999,jul-08-2021_1729
2137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.296,0.19,0.0,0.0,0.0,0.0,0.212,6.412,175.35025600000003,52.115999999999985,57,383152,999999,jul-08-2021_1730
2138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.206,0.036,0.464,0.0,0.0,0.0,0.0,0.116,3.98,540.2796000000001,112.50400000000002,82,320874,999999,jul-08-2021_1730
2139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,17.442,1051.978636,103.71600000000001,62,106759,999999,jul-08-2021_1731
2140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.204,0.198,0.21,0.204,0.0,0.0,0.0,0.0,0.276,7.768,257.090176,235.26,68,324047,999999,jul-08-2021_1731
2141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.264,0.258,0.23,0.0,0.0,0.0,0.0,0.248,7.496,204.92598399999997,63.74000000000001,63,444324,999999,jul-08-2021_1732
2142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.334,0.32,0.17,0.0,0.0,0.0,0.0,0.374,11.678,939.282316,72.89200000000005,63,156148,999999,jul-08-2021_1733
2143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.186,0.038,0.0,0.0,0.0,0.0,1.0,30.0,107.592,107.59199999999998,67,118304,745000,jul-08-2021_1733
2144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,22.13,865.3410999999999,115.08399999999995,61,79592,999999,jul-08-2021_1734
2145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.226,0.206,0.206,0.186,0.0,0.0,0.0,0.0,1.0,30.0,107.412,107.41200000000003,59,8875,130000,jul-08-2021_1734
2146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.232,0.26,0.256,0.0,0.0,0.0,0.0,1.0,30.0,91.2,91.20000000000005,62,76523,790000,jul-08-2021_1734
2147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.0,0.0,0.0,0.0,0.238,0.17,0.284,0.172,0.0,0.0,0.0,0.0,1.0,30.0,104.26,104.25999999999999,78,28977,410000,jul-08-2021_1734
2148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.36,0.072,0.174,0.384,0.0,0.0,0.0,0.0,1.0,30.0,115.516,115.51599999999996,68,24235,320000,jul-08-2021_1734
2149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.832,113.832,77,27790,370000,jul-08-2021_1734
2150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.21,0.192,0.198,0.206,0.0,0.0,0.0,0.0,0.798,23.024,386.111424,273.12799999999993,82,163338,999999,jul-08-2021_1735
2151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.0,0.0,0.0,0.0,0.276,0.186,0.248,0.192,0.0,0.0,0.0,0.0,1.0,30.0,150.796,150.79600000000005,76,16243,225000,jul-08-2021_1735
2152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.154,0.466,0.212,0.0,0.0,0.0,0.0,1.0,30.0,115.94,115.94000000000005,72,55527,490000,jul-08-2021_1735
2153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.568,0.084,0.08,0.268,0.0,0.0,0.0,0.0,1.0,30.0,130.856,130.856,70,43268,490000,jul-08-2021_1735
2154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.574,17.386,920.765004,40.81200000000001,49,131325,999999,jul-08-2021_1736
2155,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.214,0.184,0.18,0.206,0.0,0.0,0.0,0.0,0.514,24.856,978.195264,561.164,83,154022,999999,jul-08-2021_1737
2156,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.192,0.168,0.192,0.398,0.0,0.0,0.0,0.0,0.486,27.92,922.2416,801.124,96,306756,999999,jul-08-2021_1737
2157,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.0,0.0,0.0,0.124,0.15,0.012,0.638,0.0,0.0,0.0,0.0,0.508,29.506,937.1779640000001,876.444,90,79367,999999,jul-08-2021_1738
2158,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.522,29.522,890.213516,803.7080000000001,78,15962,999999,jul-08-2021_1738
2159,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,29.448,1177.0192960000002,1066.696,92,18453,999999,jul-08-2021_1738
2160,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.188,0.214,0.19,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.36400000000003,73,30248,125000,jul-08-2021_1739
2161,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.27,0.258,0.218,0.0,0.0,0.0,0.0,0.254,7.576,188.04022399999997,46.548,55,252843,999999,jul-08-2021_1739
2162,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.396,0.198,0.25,0.156,0.0,0.0,0.0,0.0,0.286,9.274,515.9869239999999,61.75599999999997,59,248245,999999,jul-08-2021_1740
