,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.3,0.192,0.202,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,27.688,365.14265600000004,96.72799999999995,63,90029,999999,jul-07-2021_0957
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.296,0.122,0.136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.392,104.39200000000005,71,17851,270000,jul-07-2021_0957
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.374,0.086,0.35,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.488,133.48800000000006,83,35406,385000,jul-07-2021_0957
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.936,0.006,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.36,111.36000000000001,68,32247,415000,jul-07-2021_0957
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.192,0.234,0.182,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.356,97.356,61,24048,475000,jul-07-2021_0958
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.282,0.2,0.208,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.084,138.08400000000006,78,40133,375000,jul-07-2021_0958
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.484,0.082,0.108,0.086,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.004,112.00400000000002,67,19702,390000,jul-07-2021_0958
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.246,0.222,0.07,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.704,114.70399999999995,74,19209,205000,jul-07-2021_0958
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.734,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.652,131.65200000000004,78,28810,465000,jul-07-2021_0958
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.182,0.234,0.198,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,26.974,1301.725324,668.4639999999999,77,39210,999999,jul-07-2021_0959
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.51,0.398,0.0,0.014,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.488,1016.1378559999999,910.06,98,15702,999999,jul-07-2021_0959
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.34,0.0,0.138,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,983.933964,886.5239999999999,84,13540,999999,jul-07-2021_1000
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.952,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1006.2698039999998,909.432,77,13248,999999,jul-07-2021_1000
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.482,990.289676,893.644,82,12363,999999,jul-07-2021_1000
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.202,0.202,0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.85,154.9435,198.0999999999999,81,281034,999999,jul-07-2021_1001
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.566,0.162,0.092,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.336,712.1391040000001,197.0239999999999,89,272902,999999,jul-07-2021_1002
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.612,0.206,0.086,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,7.098,739.036396,107.41600000000005,69,236849,999999,jul-07-2021_1002
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.706,0.02,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,4.782,570.246476,183.00800000000004,88,222013,999999,jul-07-2021_1003
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.0,0.002,0.444,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51199999999994,57,53745,300000,jul-07-2021_1003
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.168,0.172,0.248,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,9.814,946.8754040000001,134.15599999999995,68,348422,999999,jul-07-2021_1004
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.104,0.302,0.136,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.596,83,106223,515000,jul-07-2021_1004
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.574,0.13,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,17.274,944.8989240000001,76.26400000000001,57,253609,999999,jul-07-2021_1004
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.494,0.228,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,15.164,1073.1331039999998,90.49199999999996,62,281440,999999,jul-07-2021_1005
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.228,0.712,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.172000000000025,52,35927,165000,jul-07-2021_1005
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.178,0.218,0.198,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.404,94.404,67,45316,385000,jul-07-2021_1005
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.244,0.076,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.904,126.904,74,118847,920000,jul-07-2021_1006
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.382,0.28,0.0,0.234,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.216,131.2159999999999,79,142733,865000,jul-07-2021_1006
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.042,0.0,0.532,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.332,103.332,66,56493,620000,jul-07-2021_1006
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.816,172.314144,148.6959999999999,77,46302,999999,jul-07-2021_1007
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.2,0.194,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.704,109.70399999999995,65,19118,210000,jul-07-2021_1007
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.142,0.242,0.158,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.056,76.05600000000004,58,13421,185000,jul-07-2021_1007
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.164,0.206,0.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.224,108.22400000000005,72,24716,225000,jul-07-2021_1007
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.06,0.016,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.272,90.27200000000005,64,52611,725000,jul-07-2021_1007
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.756,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.632,106.63199999999995,66,12843,270000,jul-07-2021_1007
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.238,0.192,0.178,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.208,115.20799999999997,64,19034,220000,jul-07-2021_1008
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.248,0.136,0.238,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.684,128.68399999999997,91,35086,415000,jul-07-2021_1008
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.228,0.318,0.274,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.604,101.60400000000004,70,24745,510000,jul-07-2021_1008
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.502,0.208,0.034,0.006,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.944,133.94399999999996,64,22464,265000,jul-07-2021_1008
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.368,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,156.032,156.03199999999993,83,26786,345000,jul-07-2021_1008
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.208,0.208,0.186,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,27.638,1018.534956,560.4760000000001,70,31673,999999,jul-07-2021_1009
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.148,0.088,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,915.049744,815.672,89,16364,999999,jul-07-2021_1009
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.388,0.036,0.134,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.542,815.5242360000001,733.3399999999999,76,11207,999999,jul-07-2021_1009
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.048,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,29.464,1098.0607040000002,992.568,86,13959,999999,jul-07-2021_1010
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,976.5859639999999,882.0440000000001,88,12901,999999,jul-07-2021_1010
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.198,0.2,0.214,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,4.952,560.365696,132.93599999999992,69,275587,999999,jul-07-2021_1011
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.794,0.08,0.058,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.58,1031.5876,122.77599999999995,71,251398,999999,jul-07-2021_1011
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.848,0.0,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,6.66,821.8564000000001,196.41200000000003,85,240822,999999,jul-07-2021_1012
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.058,0.304,0.302,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94799999999998,62,28864,125000,jul-07-2021_1012
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.408,0.042,0.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.668,54,28301,175000,jul-07-2021_1012
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.208,0.192,0.21,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,6.132,737.4745759999998,123.0,72,357546,999999,jul-07-2021_1013
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.278,0.062,0.2,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.454,838.6118839999999,178.27999999999997,84,318848,999999,jul-07-2021_1014
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.34,0.0,0.624,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,12.822,1036.690316,117.23199999999997,69,207279,999999,jul-07-2021_1014
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.668,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,12.728,1117.378016,146.5920000000001,78,177598,999999,jul-07-2021_1015
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.844,117,103972,390000,jul-07-2021_1015
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.214,0.19,0.186,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.348,117.34799999999996,77,115918,770000,jul-07-2021_1015
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.348,0.146,0.082,0.266,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.536,133.53600000000006,73,143961,905000,jul-07-2021_1016
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.122,0.11,0.472,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,13.186,1082.947404,117.93600000000004,70,137528,999999,jul-07-2021_1016
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.382,0.268,0.0,0.096,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.824,157.82400000000007,84,100185,815000,jul-07-2021_1017
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,9.088,805.5602560000001,66.83600000000001,65,260453,999999,jul-07-2021_1017
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.162,0.204,0.212,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.08,95.08000000000004,68,21073,260000,jul-07-2021_1017
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.232,0.144,0.072,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.16,124.16000000000008,91,45471,405000,jul-07-2021_1018
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.314,0.094,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.484,98.48400000000004,73,53941,845000,jul-07-2021_1018
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.372,0.158,0.152,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.064,105.06399999999996,69,21392,215000,jul-07-2021_1018
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.298,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,170.48,170.48000000000002,105,71401,940000,jul-07-2021_1018
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.202,0.186,0.21,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.28,134.27999999999997,71,25452,225000,jul-07-2021_1019
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.176,0.128,0.242,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.2,130.20000000000005,80,29558,270000,jul-07-2021_1019
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.2,0.1,0.534,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.196,94.19600000000003,64,13748,385000,jul-07-2021_1019
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.278,0.216,0.19,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.468,144.46800000000007,97,34405,305000,jul-07-2021_1019
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.502,0.0,0.304,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.384,125.38400000000001,64,15736,355000,jul-07-2021_1019
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.186,0.178,0.216,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,28.16,1009.8304,636.952,71,27046,999999,jul-07-2021_1019
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.084,0.154,0.154,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,968.961996,866.556,103,14938,999999,jul-07-2021_1020
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.536,0.036,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,29.46,1121.5284000000001,1013.488,92,15123,999999,jul-07-2021_1020
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.056,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1015.1058039999998,916.252,82,12960,999999,jul-07-2021_1021
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.5,924.198,832.712,74,10701,999999,jul-07-2021_1021
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.198,0.206,0.178,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.93599999999992,99,78635,290000,jul-07-2021_1021
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.302,0.134,0.17,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4760000000001,77,132537,480000,jul-07-2021_1021
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.748,0.22,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,13.768,997.1381759999999,103.62,58,245387,999999,jul-07-2021_1022
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,6.99,739.2739000000001,143.20000000000005,65,195603,999999,jul-07-2021_1022
154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.618,867.0240759999999,143.7840000000001,65,148798,999999,jul-07-2021_1023
