,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.686,0.026,0.034,0.254,0.0,0.0,0.0,0.0,0.48,29.472,1052.865216,974.5640000000001,95,55920,999999,jul-08-2021_2024
2398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.504,29.504,960.3299840000001,868.1199999999999,85,17658,999999,jul-08-2021_2024
2399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.434,29.434,1234.4016439999998,1119.024,88,16117,999999,jul-08-2021_2024
2400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.186,0.21,0.208,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.44000000000005,73,39709,155000,jul-08-2021_2024
2401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.26,0.2,0.286,0.25,0.0,0.0,0.0,0.0,0.12,3.44,290.8544,61.827999999999975,62,275340,999999,jul-08-2021_2025
2402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.194,0.352,0.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.94000000000005,83,30149,120000,jul-08-2021_2025
2403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.232,7.608,870.610336,153.0920000000001,81,215116,999999,jul-08-2021_2026
2404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,9.606,1028.254764,168.70000000000005,80,139014,999999,jul-08-2021_2026
2405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.202,0.204,0.174,0.22,0.0,0.0,0.0,0.0,0.246,7.464,244.66870400000002,258.2439999999999,64,329268,999999,jul-08-2021_2027
2406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.266,0.266,0.188,0.0,0.0,0.0,0.0,0.28,8.312,204.91865600000003,52.84000000000003,56,329585,999999,jul-08-2021_2028
2407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.328,0.224,0.158,0.29,0.0,0.0,0.0,0.0,0.282,9.338,382.835756,61.799999999999955,60,328157,999999,jul-08-2021_2028
2408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.552,0.318,0.13,0.0,0.0,0.0,0.0,0.0,0.342,11.09,1012.7898999999999,118.60400000000004,65,269533,999999,jul-08-2021_2029
2409,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.406,0.112,0.0,0.482,0.0,0.0,0.0,0.0,0.482,14.646,978.964684,82.596,60,151830,999999,jul-08-2021_2029
2410,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.188,0.2,0.2,0.214,0.0,0.0,0.0,0.0,0.536,14.728,365.64201599999996,258.0160000000001,68,274745,999999,jul-08-2021_2030
2411,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,0.268,0.234,0.2,0.0,0.0,0.0,0.0,0.732,22.288,244.00905600000004,72.89599999999996,58,172619,999999,jul-08-2021_2031
2412,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.404,0.322,0.18,0.094,0.0,0.0,0.0,0.0,0.584,17.536,274.91670400000004,72.64800000000002,62,301377,999999,jul-08-2021_2031
2413,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.702,0.066,0.08,0.152,0.0,0.0,0.0,0.0,1.0,30.0,96.596,96.596,63,63990,585000,jul-08-2021_2032
2414,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.496,91.49599999999998,68,43897,555000,jul-08-2021_2032
2415,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.196,0.178,0.174,0.226,0.0,0.0,0.0,0.0,0.602,16.344,404.97366400000004,310.5160000000001,76,249928,999999,jul-08-2021_2033
2416,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.178,0.284,0.276,0.0,0.0,0.0,0.0,0.822,24.404,256.064784,132.74,78,134276,999999,jul-08-2021_2033
2417,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.344,0.122,0.298,0.234,0.0,0.0,0.0,0.0,1.0,30.0,102.396,102.39599999999996,64,37663,425000,jul-08-2021_2033
2418,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.408,0.174,0.2,0.218,0.0,0.0,0.0,0.0,1.0,30.0,110.716,110.71600000000001,66,28852,300000,jul-08-2021_2033
2419,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,87.744,87.74400000000003,59,60272,735000,jul-08-2021_2034
2420,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.19,0.216,0.198,0.21,0.0,0.0,0.0,0.0,0.782,22.572,361.132816,233.70399999999995,67,138462,999999,jul-08-2021_2034
2421,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.36,0.272,0.18,0.17,0.0,0.0,0.0,0.0,1.0,30.0,116.264,116.26400000000001,72,24642,430000,jul-08-2021_2034
2422,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.044,0.336,0.276,0.0,0.0,0.0,0.0,1.0,30.0,114.328,114.32799999999997,78,33645,495000,jul-08-2021_2035
2423,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.288,0.174,0.138,0.376,0.0,0.0,0.0,0.0,1.0,30.0,100.012,100.01199999999994,69,18151,350000,jul-08-2021_2035
2424,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.896,0.0,0.0,0.0,0.0,1.0,30.0,104.196,104.19600000000003,82,28484,690000,jul-08-2021_2035
2425,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.236,0.162,0.184,0.196,0.0,0.0,0.0,0.0,0.52,25.65,885.5035,565.4760000000001,81,149483,999999,jul-08-2021_2036
2426,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.29,0.158,0.154,0.342,0.0,0.0,0.0,0.0,0.492,27.714,882.0482040000002,752.1800000000001,82,296635,999999,jul-08-2021_2036
2427,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.008,0.066,0.604,0.322,0.0,0.0,0.0,0.0,0.53,29.528,858.1812160000001,800.364,82,61928,999999,jul-08-2021_2037
2428,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.992,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.444,29.444,1216.042864,1102.108,94,22104,999999,jul-08-2021_2037
2429,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,939.5179840000001,848.3720000000001,77,14816,999999,jul-08-2021_2038
2430,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.232,0.2,0.188,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.70399999999995,86,84721,335000,jul-08-2021_2038
2431,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.254,0.244,0.232,0.0,0.0,0.0,0.0,0.27,7.736,189.70630400000002,55.05200000000002,51,254710,999999,jul-08-2021_2038
2432,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.22,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65200000000004,70,176724,635000,jul-08-2021_2039
2433,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.154,4.608,514.4223360000001,102.68399999999997,83,228672,999999,jul-08-2021_2039
2434,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.184,6.206,796.511564,178.952,88,158547,999999,jul-08-2021_2040
2435,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.192,0.194,0.198,0.228,0.0,0.0,0.0,0.0,0.27,6.988,219.783856,241.93599999999992,69,322958,999999,jul-08-2021_2041
2436,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.272,0.238,0.254,0.232,0.0,0.0,0.0,0.0,0.272,8.208,201.88473599999998,51.76400000000001,53,369785,999999,jul-08-2021_2041
2437,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.29,0.24,0.0,0.0,0.0,0.0,0.124,4.536,532.2207040000001,100.38800000000003,73,325942,999999,jul-08-2021_2042
2438,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.41,0.198,0.028,0.364,0.0,0.0,0.0,0.0,0.486,15.024,987.751424,78.94000000000005,65,212323,999999,jul-08-2021_2043
2439,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.1,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.476,52,87097,435000,jul-08-2021_2043
2440,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.166,0.214,0.154,0.25,0.0,0.0,0.0,0.0,0.244,6.388,218.445456,276.2360000000001,80,337363,999999,jul-08-2021_2044
2441,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.238,0.236,0.23,0.0,0.0,0.0,0.0,0.762,21.968,224.38697599999998,87.51599999999996,57,226424,999999,jul-08-2021_2044
2442,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.1,0.03,0.0,0.0,0.0,0.0,0.666,20.282,462.910476,91.89599999999996,69,236207,999999,jul-08-2021_2045
2443,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.148,0.0,0.596,0.0,0.0,0.0,0.0,1.0,30.0,80.048,80.048,69,89017,685000,jul-08-2021_2045
2444,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,27.068,429.9993759999999,101.51199999999994,62,70775,999999,jul-08-2021_2046
2445,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.198,0.194,0.214,0.182,0.0,0.0,0.0,0.0,0.804,23.036,366.88270400000005,253.20800000000008,71,137463,999999,jul-08-2021_2046
2446,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.3,0.218,0.264,0.214,0.0,0.0,0.0,0.0,0.782,23.012,252.75985600000004,113.27599999999995,87,194947,999999,jul-08-2021_2047
2447,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.316,0.184,0.176,0.32,0.0,0.0,0.0,0.0,1.0,30.0,93.048,93.048,63,17491,290000,jul-08-2021_2047
2448,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.17,0.072,0.142,0.398,0.0,0.0,0.0,0.0,1.0,30.0,132.476,132.4760000000001,81,27372,330000,jul-08-2021_2047
2449,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.512,111.51199999999994,71,67513,720000,jul-08-2021_2047
2450,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.21,0.194,0.17,0.222,0.0,0.0,0.0,0.0,1.0,30.0,165.796,165.79600000000005,79,16520,280000,jul-08-2021_2047
2451,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.368,0.222,0.272,0.124,0.0,0.0,0.0,0.0,1.0,30.0,122.248,122.24800000000005,80,33591,520000,jul-08-2021_2048
2452,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.226,0.216,0.168,0.348,0.0,0.0,0.0,0.0,1.0,30.0,118.48,118.48000000000002,82,21035,260000,jul-08-2021_2048
2453,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.292,0.364,0.058,0.0,0.0,0.0,0.0,1.0,30.0,111.152,111.15200000000004,66,63378,620000,jul-08-2021_2048
2454,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.0,0.0,0.0,0.0,0.35,0.0,0.484,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.588,139.58799999999997,73,17329,325000,jul-08-2021_2048
2455,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.24,0.19,0.196,0.192,0.0,0.0,0.0,0.0,0.496,24.786,944.432204,569.4839999999999,78,174910,999999,jul-08-2021_2049
2456,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.094,0.364,0.07,0.394,0.0,0.0,0.0,0.0,0.512,27.872,838.735616,712.3119999999999,86,288697,999999,jul-08-2021_2050
2457,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.012,0.044,0.064,0.864,0.0,0.0,0.0,0.0,0.482,29.468,1026.264976,968.068,101,98564,999999,jul-08-2021_2050
2458,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.316,0.248,0.0,0.242,0.0,0.0,0.0,0.0,0.504,29.504,959.437984,867.0039999999999,83,16023,999999,jul-08-2021_2050
2459,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.512,923.7618559999999,832.012,80,11199,999999,jul-08-2021_2051
2460,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.198,0.188,0.216,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.288,90,77909,320000,jul-08-2021_2051
2461,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.238,0.224,0.24,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.524,78,67988,255000,jul-08-2021_2051
2462,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.208,0.232,0.256,0.0,0.0,0.0,0.0,0.114,4.182,459.20487599999996,95.78399999999999,73,272664,999999,jul-08-2021_2052
2463,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.16,0.228,0.0,0.0,0.0,0.0,0.176,5.702,696.3971960000001,153.06799999999998,77,241479,999999,jul-08-2021_2052
2464,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.008,0.448,0.462,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62,65,25619,145000,jul-08-2021_2052
2465,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.188,0.2,0.176,0.232,0.0,0.0,0.0,0.0,0.254,7.168,236.86377600000006,257.94000000000005,69,331547,999999,jul-08-2021_2053
2466,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.26,0.24,0.228,0.268,0.0,0.0,0.0,0.0,0.26,7.232,182.106176,67.65599999999995,57,357412,999999,jul-08-2021_2054
2467,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.252,0.21,0.27,0.0,0.0,0.0,0.0,0.268,8.364,227.89150399999997,65.13999999999999,80,345694,999999,jul-08-2021_2055
2468,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.546,0.03,0.0,0.424,0.0,0.0,0.0,0.0,0.534,16.374,1033.262124,104.41200000000003,70,271960,999999,jul-08-2021_2055
2469,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.342,1013.721036,100.98400000000004,66,187348,999999,jul-08-2021_2056
2470,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.204,0.2,0.192,0.18,0.0,0.0,0.0,0.0,0.32,8.0,276.644,295.79600000000005,74,399129,999999,jul-08-2021_2057
2471,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.268,0.228,0.258,0.236,0.0,0.0,0.0,0.0,0.532,15.792,280.35273599999994,81.82399999999996,68,291575,999999,jul-08-2021_2058
2472,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.324,0.05,0.17,0.416,0.0,0.0,0.0,0.0,1.0,30.0,93.696,93.69600000000003,72,47397,435000,jul-08-2021_2058
2473,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.076,0.284,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.312,85.31200000000001,62,58941,750000,jul-08-2021_2058
2474,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.436,104.43600000000004,64,64754,680000,jul-08-2021_2058
