,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,78,153,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,409,409,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,137,7,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Random,227,227,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
264,Random,255,254,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
265,Random,315,904,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
266,Random,4,4,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
267,Defector,38,330,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
268,Random,74,546,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
269,Cooperator,869,176,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
270,Cooperator,279,279,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,29,29,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,361,446,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,831,831,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,221,221,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,69,69,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,990,990,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Random,993,109,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
278,Cooperator,219,219,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,663,663,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
280,Defector,312,312,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
281,Cooperator,578,578,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Random,81,17,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,649,633,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,334,528,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
287,Cooperator,70,70,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,769,769,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,210,210,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Cooperator,212,212,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Defector,173,7,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Defector,121,90,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
293,Defector,202,29,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Random,343,343,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
295,Defector,246,63,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Cooperator,279,279,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,263,23,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,408,290,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Random,890,890,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
300,Cooperator,152,152,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,327,327,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
302,Random,108,108,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
303,Random,767,94,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Cooperator,672,672,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Defector,143,70,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Defector,84,84,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,227,227,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
308,Random,183,183,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
309,Random,603,662,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,122,122,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,77,77,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,201,280,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,86,86,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Random,358,456,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
315,Random,55,55,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
316,Random,171,171,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
317,Cooperator,117,117,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
318,Random,762,690,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
319,Random,3,80,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Cooperator,380,380,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,559,559,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
322,Cooperator,676,676,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Random,729,277,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
324,Defector,225,7,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,506,506,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
326,Cooperator,483,65,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
327,Random,299,301,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
328,Cooperator,70,31,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Defector,267,267,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,630,189,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,138,153,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,987,695,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
334,Defector,453,453,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
335,Random,538,538,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
336,Random,114,114,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
337,Random,866,866,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
338,Cooperator,6,6,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Defector,194,153,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,648,5,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
341,Random,208,208,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
342,Random,248,248,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
343,Random,294,294,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
344,Cooperator,5,5,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,498,498,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
346,Cooperator,834,0,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,143,150,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
349,Cooperator,208,208,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
350,Cooperator,937,937,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,335,1,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,18,7,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Cooperator,14,14,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,720,65,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
355,Cooperator,58,58,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
356,Random,93,899,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
357,Cooperator,127,127,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,70,70,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
359,Cooperator,349,349,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,596,596,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Random,302,302,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
362,Random,557,173,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
363,Cooperator,650,208,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
364,Cooperator,361,12,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Random,55,55,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
366,Random,3,3,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
367,Cooperator,249,12,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,562,562,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Defector,230,230,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Defector,11,11,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
373,Defector,299,52,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Cooperator,31,31,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Cooperator,122,122,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,969,969,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
377,Defector,361,27,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
378,Random,38,226,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Cooperator,89,89,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
380,Cooperator,320,320,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Random,5,5,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Cooperator,583,583,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,587,587,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
384,Defector,139,247,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,827,827,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
386,Defector,264,52,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Defector,70,1,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,872,872,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
390,Cooperator,29,29,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,304,304,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
396,Cooperator,566,32,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
397,Cooperator,67,67,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,25,25,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Random,340,17,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
400,Cooperator,108,108,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Defector,327,647,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
403,Cooperator,874,874,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,337,337,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Random,183,183,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,266,12,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,356,0,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
409,Cooperator,260,260,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Random,724,207,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
412,Cooperator,380,380,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Random,221,221,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
414,Random,476,476,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
415,Random,341,7,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
416,Random,75,75,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Defector,277,4,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Defector,234,65,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Cooperator,317,317,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,315,18,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Defector,286,675,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
422,Cooperator,501,501,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Cooperator,834,50,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
424,Defector,343,17,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,699,699,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Defector,145,145,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,76,76,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Random,141,706,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Random,253,7,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Cooperator,680,680,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,383,383,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,685,685,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
433,Cooperator,32,32,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,759,223,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
437,Random,337,18,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
438,Defector,0,27,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Random,523,523,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
440,Random,65,7,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,573,573,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,86,5,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
446,Cooperator,272,272,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,795,871,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
448,Cooperator,175,175,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Cooperator,45,45,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,47,12,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,121,31,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Cooperator,201,334,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Defector,945,945,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Random,345,157,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
456,Random,70,314,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
457,Cooperator,58,58,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Defector,150,150,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Cooperator,120,120,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,248,248,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
463,Cooperator,134,134,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Random,963,566,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
465,Cooperator,540,428,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Random,43,43,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Cooperator,245,245,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,801,801,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Defector,342,830,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Random,11,11,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,91,91,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
473,Random,70,70,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
474,Cooperator,206,206,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,963,414,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
477,Cooperator,858,812,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
478,Cooperator,797,797,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,870,870,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
480,Defector,334,334,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,877,877,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
483,Random,174,174,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
484,Random,3,3,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,279,279,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,299,299,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
490,Cooperator,22,22,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,834,24,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,5,5,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Random,793,164,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,273,273,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,46,46,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Random,136,136,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,4,4,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
499,Cooperator,314,56,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,597,422,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,606,22,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Cooperator,46,46,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,173,173,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Random,581,581,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
506,Defector,325,325,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
507,Random,248,248,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
509,Random,753,164,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Defector,873,873,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Random,143,19,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
512,Cooperator,49,49,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Defector,361,421,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Cooperator,407,407,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Random,0,0,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,902,3,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,156,156,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,414,27,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
