,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,7,7,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
254,Cooperator,712,264,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
255,Cooperator,2,2,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
256,Cooperator,420,11,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
257,Cooperator,103,103,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
258,Cooperator,193,3,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
259,Cooperator,153,153,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,12,409,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,43,43,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Cooperator,7,7,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Cooperator,181,227,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Cooperator,254,254,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
265,Cooperator,907,907,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Cooperator,759,4,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,153,153,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
268,Cooperator,764,78,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,779,779,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,279,279,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,29,29,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,938,91,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,581,17,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Cooperator,537,221,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,608,608,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,87,87,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,323,323,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,410,410,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,16,296,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,658,658,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,328,578,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Cooperator,17,17,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Cooperator,588,588,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Cooperator,615,700,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Cooperator,528,528,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
287,Cooperator,70,70,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
288,Cooperator,451,769,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
289,Cooperator,648,648,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,298,298,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,7,7,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
292,Cooperator,944,90,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,29,29,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Cooperator,343,343,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
295,Cooperator,63,63,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,750,279,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Cooperator,426,23,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Cooperator,290,290,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
299,Cooperator,492,489,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,446,152,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,17,17,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Cooperator,147,361,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
303,Cooperator,182,94,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Cooperator,848,848,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Cooperator,456,70,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,446,641,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,461,227,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,75,183,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,143,143,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,817,817,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,77,77,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,906,280,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Cooperator,665,665,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
314,Cooperator,871,687,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Cooperator,55,55,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,887,171,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
317,Cooperator,419,419,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
318,Cooperator,690,690,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
319,Cooperator,11,80,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,11,11,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,99,603,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,532,676,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,559,277,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Cooperator,7,7,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,383,506,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,65,65,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,301,301,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,467,31,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
329,Cooperator,524,524,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Cooperator,267,267,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Cooperator,189,189,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Cooperator,153,153,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Cooperator,642,695,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
334,Cooperator,480,480,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
335,Cooperator,521,653,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Cooperator,114,114,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
337,Cooperator,404,404,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,153,153,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Cooperator,389,5,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
341,Cooperator,208,208,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,248,248,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Cooperator,294,294,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,5,5,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
345,Cooperator,498,498,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,208,208,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,349,937,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Cooperator,7,7,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,763,14,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,65,65,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,95,837,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,645,645,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
357,Cooperator,127,127,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,372,70,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,981,836,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Cooperator,247,247,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
361,Cooperator,302,302,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,335,173,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,208,208,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
364,Cooperator,12,12,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
365,Cooperator,55,55,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,767,3,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,12,12,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,536,125,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Cooperator,500,230,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,115,115,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,515,115,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
372,Cooperator,539,11,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,52,52,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,31,31,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,968,122,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Cooperator,678,678,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
377,Cooperator,27,27,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Cooperator,226,226,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,89,89,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,464,412,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,5,5,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,503,927,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
383,Cooperator,241,587,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Cooperator,900,247,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
385,Cooperator,665,736,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,19,52,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
387,Cooperator,727,1,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,873,872,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
389,Cooperator,507,227,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,29,29,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
392,Cooperator,304,304,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,931,860,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,551,254,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,416,32,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
397,Cooperator,67,67,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,809,819,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,889,17,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,622,108,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,322,647,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,442,442,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,841,337,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,162,183,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,611,12,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,7,7,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,0,0,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,261,260,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,491,278,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,379,207,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,380,380,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,221,221,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,715,476,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Cooperator,67,7,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
416,Cooperator,75,75,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,731,731,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Cooperator,915,65,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
420,Cooperator,18,18,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Cooperator,325,513,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,663,22,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,456,50,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,17,17,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,739,699,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Cooperator,762,145,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
427,Cooperator,76,76,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,706,706,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Cooperator,216,7,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
430,Cooperator,680,680,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Cooperator,55,383,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Cooperator,982,982,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
433,Cooperator,184,32,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,175,182,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,742,107,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,704,223,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Cooperator,18,18,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,27,27,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,955,17,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
440,Cooperator,7,7,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,29,880,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,392,392,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Cooperator,5,5,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,272,272,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
447,Cooperator,871,871,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
448,Cooperator,160,175,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,110,110,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
450,Cooperator,45,45,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,867,12,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
452,Cooperator,725,31,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,497,334,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,165,843,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Cooperator,286,157,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,314,314,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
457,Cooperator,58,58,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,120,120,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,880,176,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,248,248,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
463,Cooperator,134,134,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Cooperator,897,200,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,674,428,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
466,Cooperator,50,46,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Cooperator,449,43,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Cooperator,187,766,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,521,17,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,103,103,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Cooperator,685,11,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Cooperator,890,815,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Cooperator,70,70,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,206,206,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,4,4,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,414,414,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,812,7,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,216,2,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
479,Cooperator,870,870,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Cooperator,334,334,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,257,877,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,360,114,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,813,174,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,737,3,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,279,279,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,562,600,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,491,45,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,540,299,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
490,Cooperator,976,22,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Cooperator,72,24,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
492,Cooperator,5,5,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
493,Cooperator,302,164,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,165,273,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,340,46,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,136,136,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,529,4,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,345,345,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
499,Cooperator,161,56,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
501,Cooperator,422,422,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,833,22,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
504,Cooperator,173,173,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,581,581,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,208,325,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
