,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1662,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.244,0.128,0.584,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,25.814,532.475404,89.08799999999997,73,145353,999999,jul-07-2021_1957
1663,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.964,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.768,129,189690,965000,jul-07-2021_1958
1664,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,16.318,974.7248759999999,75.96799999999996,61,227193,999999,jul-07-2021_1959
1665,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.216,0.198,0.178,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.38,96.38,61,19796,255000,jul-07-2021_1959
1666,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.12,0.186,0.33,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.68,118.67999999999995,73,52006,355000,jul-07-2021_1959
1667,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.104,0.14,0.198,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.952,120.952,70,53242,415000,jul-07-2021_1959
1668,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.182,0.0,0.596,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.008,100.00800000000004,60,54338,680000,jul-07-2021_2000
1669,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19200000000001,54,161323,630000,jul-07-2021_2000
1670,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.194,0.204,0.204,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.156,134.15599999999995,71,29316,240000,jul-07-2021_2000
1671,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.168,0.174,0.342,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.812,110.81200000000001,63,20063,255000,jul-07-2021_2000
1672,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.156,0.174,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.22,110.22000000000003,66,17884,280000,jul-07-2021_2000
1673,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.024,0.02,0.842,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.956,104.95600000000002,66,19304,290000,jul-07-2021_2000
1674,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,226.904,226.904,101,32595,565000,jul-07-2021_2001
1675,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.214,0.178,0.21,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,27.71,1294.1338999999998,790.048,87,31212,999999,jul-07-2021_2001
1676,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.388,0.36,0.0,0.234,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.508,936.097936,836.9839999999999,86,14430,999999,jul-07-2021_2002
1677,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.12,0.0,0.114,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1089.668844,985.04,81,14065,999999,jul-07-2021_2002
1678,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.938,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,29.45,1159.9235,1048.192,91,14757,999999,jul-07-2021_2002
1679,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,29.258,1213.0514360000002,1059.704,94,14098,999999,jul-07-2021_2003
1680,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.186,0.2,0.21,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18399999999997,91,249417,865000,jul-07-2021_2003
1681,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.222,0.166,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4280000000001,86,35820,145000,jul-07-2021_2004
1682,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.138,0.266,0.228,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53999999999996,64,27930,125000,jul-07-2021_2004
1683,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.928,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,5.382,682.2480759999999,157.13599999999997,80,210999,999999,jul-07-2021_2004
1684,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.732,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,22.752,805.094496,110.32000000000005,69,145540,999999,jul-07-2021_2005
1685,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.18,0.196,0.2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.98399999999992,97,312927,865000,jul-07-2021_2005
1686,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.432,0.188,0.094,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.634,891.636044,139.22399999999993,69,291791,999999,jul-07-2021_2006
1687,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.702,0.0,0.12,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,16.482,1027.325676,95.91999999999996,59,234582,999999,jul-07-2021_2007
1688,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.6,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,12.138,1288.5189560000001,386.15599999999995,103,207819,999999,jul-07-2021_2007
1689,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.352,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,10.8,944.8400000000001,84.32399999999996,60,141356,999999,jul-07-2021_2008
1690,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.206,0.2,0.202,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,19.658,958.0250360000001,97.41600000000005,70,105398,999999,jul-07-2021_2008
1691,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.278,0.208,0.182,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.896,99.89599999999996,71,48378,500000,jul-07-2021_2009
1692,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.178,0.118,0.162,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.6,147.5999999999999,81,107595,645000,jul-07-2021_2009
1693,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.734,0.036,0.1,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.796,103.79600000000005,66,25288,475000,jul-07-2021_2009
1694,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,160.04,160.03999999999996,85,38850,415000,jul-07-2021_2009
1695,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.196,0.204,0.18,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.832,91.832,58,20116,210000,jul-07-2021_2009
1696,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.238,0.12,0.234,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.252,128.25199999999995,76,38875,330000,jul-07-2021_2010
1697,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.314,0.114,0.194,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.112,105.11199999999997,78,44141,680000,jul-07-2021_2010
1698,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.556,0.14,0.108,0.08,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.544,117.54399999999998,66,18575,255000,jul-07-2021_2010
1699,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.236,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.412,111.41200000000003,67,45724,520000,jul-07-2021_2010
1700,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.196,0.22,0.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.34,110.34000000000003,68,17941,205000,jul-07-2021_2010
1701,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.234,0.166,0.198,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.948,106.94799999999998,62,13160,175000,jul-07-2021_2010
1702,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.252,0.068,0.012,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,159.184,159.18399999999997,91,26278,380000,jul-07-2021_2011
1703,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.48,0.062,0.212,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.004,122.00400000000002,80,23818,250000,jul-07-2021_2011
1704,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.348,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.8,123.79999999999995,69,15055,325000,jul-07-2021_2011
1705,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.212,0.208,0.2,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,27.774,1041.922924,600.04,72,30160,999999,jul-07-2021_2011
1706,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.138,0.176,0.182,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,930.1498999999999,832.0920000000001,87,14760,999999,jul-07-2021_2012
1707,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.562,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.474,1068.569324,962.652,89,15247,999999,jul-07-2021_2012
1708,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.132,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,936.3339840000001,844.76,78,12460,999999,jul-07-2021_2013
1709,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,28.32,801.9215999999999,700.752,72,218325,999999,jul-07-2021_2013
1710,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.23,0.204,0.18,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.256,387.886464,230.39599999999996,99,278950,999999,jul-07-2021_2014
1711,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.208,0.18,0.27,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1959999999999,75,73480,280000,jul-07-2021_2014
1712,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.672,0.042,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,3.492,440.965936,236.88400000000001,75,244153,999999,jul-07-2021_2015
1713,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,10.36,938.2264,136.56400000000008,76,179885,999999,jul-07-2021_2015
1714,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,7.666,753.1944440000001,106.38,61,134905,999999,jul-07-2021_2016
1715,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.192,0.226,0.172,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,5.816,668.0301439999998,143.24,75,359860,999999,jul-07-2021_2017
1716,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.14,0.264,0.17,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3800000000001,70,147337,390000,jul-07-2021_2017
1717,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.822,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,17.206,1020.303564,110.84400000000005,65,213146,999999,jul-07-2021_2017
1718,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.53,0.012,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,18.126,1042.138124,104.23199999999997,70,180410,999999,jul-07-2021_2018
1719,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,24.25,688.5555,112.70000000000005,67,171646,999999,jul-07-2021_2019
1720,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.19,0.206,0.208,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.292,92.29200000000003,66,30968,265000,jul-07-2021_2019
1721,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.378,0.24,0.098,0.24,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.884,192.738544,177.58799999999997,81,233080,999999,jul-07-2021_2019
1722,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.074,0.186,0.262,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.572,90.572,72,31917,590000,jul-07-2021_2020
1723,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.47,0.052,0.0,0.202,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.756,125.75600000000009,67,37249,520000,jul-07-2021_2020
1724,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,23.902,1002.148396,309.212,97,72460,999999,jul-07-2021_2020
1725,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.202,0.212,0.182,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.168,111.168,74,53429,465000,jul-07-2021_2021
1726,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.166,0.11,0.326,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.988,124.98800000000006,71,21886,425000,jul-07-2021_2021
1727,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.296,0.16,0.232,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.992,98.99199999999996,75,29222,350000,jul-07-2021_2021
1728,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.264,0.252,0.364,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.684,66.68399999999997,64,48232,420000,jul-07-2021_2021
1729,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.572,131.5719999999999,84,37968,585000,jul-07-2021_2021
1730,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.196,0.228,0.176,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.548,115.548,84,68220,720000,jul-07-2021_2022
1731,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.312,0.114,0.238,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,152.104,152.10400000000004,73,26992,250000,jul-07-2021_2022
1732,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.386,0.118,0.094,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,153.892,153.89200000000005,87,25406,255000,jul-07-2021_2022
1733,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.21,0.076,0.102,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.696,135.6959999999999,64,25436,280000,jul-07-2021_2022
1734,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.932,131.93200000000002,73,13521,335000,jul-07-2021_2022
1735,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.256,0.18,0.186,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,28.204,987.442384,629.54,71,26516,999999,jul-07-2021_2023
1736,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.25,0.022,0.098,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,930.1898999999999,832.904,79,14096,999999,jul-07-2021_2023
1737,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.452,0.0,0.202,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.468,1085.2609759999998,980.384,90,15029,999999,jul-07-2021_2024
1738,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.838,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,900.293744,810.732,74,10967,999999,jul-07-2021_2024
1739,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,957.973996,865.4760000000001,77,11157,999999,jul-07-2021_2024
1740,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.204,0.23,0.204,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.192,84,236675,865000,jul-07-2021_2025
