,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
314,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.176,138,110978,860000,jul-23-2021_0037
315,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,300.28,300.28,123,26550,450000,jul-23-2021_0037
316,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.58,0.0,0.0,0.0,0.0,0.064,0.05,0.186,0.12,0.0,0.0,0.0,0.0,1.0,30.0,322.824,322.82400000000007,97,51533,670000,jul-23-2021_0037
317,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.046,0.0,0.0,0.0,0.0,1.0,30.0,170.424,170.42399999999998,93,12151,155000,jul-23-2021_0037
318,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.164,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.824,0.0,0.0,0.0,0.0,1.0,30.0,166.136,166.13599999999997,84,39004,525000,jul-23-2021_0037
319,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,380.888,380.8879999999999,125,27998,475000,jul-23-2021_0038
320,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.49,28.816,708.018144,927.012,146,9292,999999,jul-23-2021_0038
321,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.49,29.18,759.4916,972.848,138,17348,999999,jul-23-2021_0038
322,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.946,0.0,0.0,0.0,0.0,0.048,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.466,802.980844,914.2,117,11268,999999,jul-23-2021_0039
323,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.346,796.7822840000001,927.748,96,9200,999999,jul-23-2021_0039
324,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.364,756.0035039999999,880.72,98,9175,999999,jul-23-2021_0040
325,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.856,77,27338,125000,jul-23-2021_0040
326,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.928,0.0,0.0,0.0,0.0,0.016,0.018,0.022,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.13200000000006,115,33447,140000,jul-23-2021_0040
327,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.014,0.028,0.044,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0039999999999,93,26137,105000,jul-23-2021_0040
328,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.128,0.034,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4839999999999,89,42846,180000,jul-23-2021_0040
329,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.20000000000005,76,24387,140000,jul-23-2021_0040
330,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8119999999999,107,55124,175000,jul-23-2021_0040
331,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.806,0.0,0.0,0.0,0.0,0.064,0.052,0.016,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7,104,53962,155000,jul-23-2021_0040
332,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.176,0.0,0.0,0.0,0.0,0.05,0.192,0.174,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.096,78,75555,255000,jul-23-2021_0040
333,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.736,0.204,0.0,0.06,0.0,0.0,0.0,0.0,0.258,8.12,220.34159999999997,113.67200000000003,68,227722,999999,jul-23-2021_0041
334,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.474,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.048,78,44100,180000,jul-23-2021_0041
335,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.94,124,74803,245000,jul-23-2021_0041
336,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.044,0.0,0.0,0.0,0.0,0.49,0.242,0.058,0.166,0.0,0.0,0.0,0.0,0.506,13.504,245.629984,135.46000000000004,56,315631,999999,jul-23-2021_0042
337,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.78,23.686,202.259404,95.356,77,206350,999999,jul-23-2021_0043
338,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.138,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60400000000004,52,134261,360000,jul-23-2021_0043
339,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,12.15,229.5595,67.88,76,83278,999999,jul-23-2021_0043
340,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0880000000002,123,140622,725000,jul-23-2021_0044
341,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.686,0.0,0.0,0.0,0.0,0.128,0.03,0.076,0.08,0.0,0.0,0.0,0.0,1.0,30.0,537.036,537.0360000000001,169,39487,280000,jul-23-2021_0044
342,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.274,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.178,210.17031600000004,71.42399999999998,56,436050,999999,jul-23-2021_0045
343,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.562,0.0,0.0,0.0,0.0,0.382,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,30.0,222.992,222.99199999999996,95,19143,265000,jul-23-2021_0045
344,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0,1.0,30.0,311.292,311.2919999999999,117,39506,605000,jul-23-2021_0045
345,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.458,28.51,689.4138999999999,1023.5999999999999,137,9411,999999,jul-23-2021_0046
346,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.47,29.272,852.074016,1035.704,140,11074,999999,jul-23-2021_0046
347,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.472,29.33,872.2050999999999,1025.528,117,10562,999999,jul-23-2021_0046
348,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.432,743.9493759999999,854.2840000000001,97,8752,999999,jul-23-2021_0047
349,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.306,799.7883640000001,939.912,101,9161,999999,jul-23-2021_0047
350,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88799999999992,75,19639,100000,jul-23-2021_0047
351,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.826,0.0,0.0,0.0,0.0,0.034,0.082,0.036,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.17599999999993,90,37524,160000,jul-23-2021_0047
352,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.846,0.0,0.0,0.0,0.0,0.012,0.052,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.51600000000008,82,20496,80000,jul-23-2021_0047
353,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.824,0.0,0.0,0.0,0.0,0.072,0.036,0.048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.36799999999994,66,17370,80000,jul-23-2021_0047
354,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.08799999999997,80,26640,145000,jul-23-2021_0047
355,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3800000000001,121,64406,235000,jul-23-2021_0048
356,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.79,0.0,0.0,0.0,0.0,0.078,0.038,0.026,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.72,123,72621,255000,jul-23-2021_0048
357,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.432,0.0,0.0,0.0,0.0,0.02,0.186,0.188,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.664,90,58464,170000,jul-23-2021_0048
358,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0039999999999,58,71994,230000,jul-23-2021_0048
359,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06799999999998,56,56050,230000,jul-23-2021_0048
360,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5439999999999,131,111969,500000,jul-23-2021_0048
361,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.362,0.094,0.046,0.49,0.0,0.0,0.0,0.0,0.682,20.526,236.41732400000004,91.08799999999997,64,143126,999999,jul-23-2021_0049
362,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.452,0.31,0.16,0.078,0.0,0.0,0.0,0.0,0.506,16.658,279.205036,94.74400000000003,62,242124,999999,jul-23-2021_0050
363,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.524,130,135603,695000,jul-23-2021_0050
364,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28800000000001,50,199316,640000,jul-23-2021_0050
365,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,449.664,449.664,130,39157,505000,jul-23-2021_0051
366,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.714,0.0,0.0,0.0,0.0,0.05,0.064,0.04,0.132,0.0,0.0,0.0,0.0,1.0,30.0,279.912,279.91200000000003,107,27289,370000,jul-23-2021_0051
367,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.702,0.0,0.0,0.0,0.0,0.166,0.0,0.074,0.058,0.0,0.0,0.0,0.0,1.0,30.0,314.264,314.2639999999999,99,32369,465000,jul-23-2021_0051
368,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.408,0.0,0.0,0.0,0.0,1.0,30.0,240.608,240.60799999999995,108,32317,350000,jul-23-2021_0051
369,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,703.9,703.9000000000001,158,53970,920000,jul-23-2021_0052
370,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.506,28.762,638.185356,858.904,119,8853,999999,jul-23-2021_0052
371,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.914,0.0,0.0,0.0,0.0,0.074,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.482,29.38,861.8675999999999,1006.8720000000001,129,25207,999999,jul-23-2021_0052
372,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.498,29.48,825.1256000000001,941.8240000000001,121,9836,999999,jul-23-2021_0053
373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,29.346,846.6502839999999,987.528,117,10219,999999,jul-23-2021_0053
374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.49,736.8819000000001,836.0920000000001,95,9738,999999,jul-23-2021_0054
375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.44399999999996,88,28000,125000,jul-23-2021_0054
376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.898,0.0,0.0,0.0,0.0,0.02,0.036,0.016,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.048,69,20822,90000,jul-23-2021_0054
377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.89,0.0,0.0,0.0,0.0,0.012,0.056,0.014,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86400000000003,61,15548,65000,jul-23-2021_0054
378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24400000000003,61,17999,85000,jul-23-2021_0054
379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.882,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70399999999995,83,24072,165000,jul-23-2021_0054
380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.24,119,74743,240000,jul-23-2021_0054
381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.702,0.0,0.0,0.0,0.0,0.06,0.106,0.086,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7360000000001,105,69843,255000,jul-23-2021_0054
382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.57,0.0,0.0,0.0,0.0,0.014,0.176,0.118,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.988,104,49218,135000,jul-23-2021_0054
383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27999999999997,61,70219,190000,jul-23-2021_0054
384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01999999999998,64,66896,475000,jul-23-2021_0055
385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.292,131,93467,355000,jul-23-2021_0055
386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.026,0.0,0.0,0.0,0.0,0.878,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.948,28.864,172.73350399999998,153.01600000000008,89,128766,999999,jul-23-2021_0055
387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.132,0.698,0.162,0.0,0.0,0.0,0.0,0.0,0.298,7.76,165.99439999999996,72.44399999999996,57,390044,999999,jul-23-2021_0056
388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.404,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.996,101.99599999999998,69,79504,695000,jul-23-2021_0057
389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.9920000000002,136,90105,490000,jul-23-2021_0057
390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,302.04,302.03999999999996,104,23497,255000,jul-23-2021_0057
391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.724,0.0,0.0,0.0,0.0,0.062,0.102,0.054,0.058,0.0,0.0,0.0,0.0,1.0,30.0,276.264,276.2639999999999,104,30384,530000,jul-23-2021_0057
392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.17,0.0,0.0,0.0,0.0,0.5,0.102,0.1,0.128,0.0,0.0,0.0,0.0,1.0,30.0,211.46,211.46000000000004,100,59029,665000,jul-23-2021_0057
