,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,153,153,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,186,186,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Random,43,43,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Cooperator,3,7,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
263,Cooperator,479,479,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Defector,254,254,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Random,907,907,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
266,Defector,118,4,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Defector,23,330,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Cooperator,546,546,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Random,726,726,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
270,Cooperator,816,816,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,454,454,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,949,949,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,494,494,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
274,Random,883,221,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
275,Cooperator,608,608,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
276,Cooperator,990,990,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,323,323,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
278,Random,219,219,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
279,Random,590,590,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
280,Cooperator,312,312,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,174,174,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Random,17,17,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
283,Cooperator,462,633,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
287,Cooperator,70,70,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,92,92,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Cooperator,210,210,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,298,298,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Defector,7,7,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Cooperator,90,90,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Defector,29,29,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
294,Random,343,343,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
295,Cooperator,63,63,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,768,279,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Defector,23,23,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,868,890,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
300,Cooperator,152,152,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Defector,17,17,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
302,Defector,108,108,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,94,94,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,547,547,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Defector,97,70,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,141,641,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Cooperator,227,227,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
309,Random,662,662,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
310,Cooperator,122,122,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,77,77,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,568,280,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
313,Defector,52,665,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,761,783,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
315,Cooperator,55,55,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Random,282,171,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
317,Cooperator,980,419,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,4,4,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
319,Random,80,80,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
320,Cooperator,11,11,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Random,879,603,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
322,Random,101,101,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
323,Random,277,277,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
324,Defector,25,7,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,254,254,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,318,65,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Defector,179,301,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Cooperator,31,31,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Defector,183,183,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
330,Random,177,267,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Cooperator,748,189,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
332,Defector,139,153,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,269,695,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Cooperator,361,16,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
335,Random,177,538,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Random,114,114,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,866,866,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
338,Cooperator,6,6,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,239,153,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,5,5,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
341,Cooperator,485,208,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,248,248,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
343,Random,593,593,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
344,Cooperator,5,5,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,837,498,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
346,Cooperator,321,0,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,359,359,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
351,Random,354,1,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,340,7,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Cooperator,97,14,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,177,65,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
355,Random,343,837,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
356,Defector,274,531,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
357,Cooperator,127,127,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,70,70,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Cooperator,349,349,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
360,Random,274,596,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Defector,322,302,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
362,Defector,16,173,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
363,Cooperator,208,208,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Cooperator,12,12,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
365,Random,55,55,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
366,Random,3,3,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
367,Defector,278,12,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Cooperator,562,562,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,279,230,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,115,115,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Random,115,115,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
372,Random,11,11,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
373,Cooperator,670,52,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Random,31,31,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
375,Cooperator,989,122,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Cooperator,678,678,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
379,Random,127,89,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,412,412,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
382,Cooperator,978,583,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
383,Random,431,431,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
384,Defector,176,247,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,454,736,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
386,Defector,52,52,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Defector,1,1,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
388,Cooperator,872,872,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,227,227,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Defector,204,29,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
391,Cooperator,604,487,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
392,Cooperator,443,443,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,27,27,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
396,Cooperator,560,560,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
397,Cooperator,67,67,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,819,819,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,919,17,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Defector,153,108,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
401,Cooperator,5,5,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,837,647,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
403,Random,470,604,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
404,Cooperator,337,337,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Random,372,183,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
406,Defector,23,12,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
407,Cooperator,514,514,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Defector,251,0,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,260,260,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Random,801,278,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Random,226,207,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
412,Cooperator,380,380,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Defector,221,221,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Random,648,476,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
415,Defector,118,7,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,75,75,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Defector,371,4,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Cooperator,176,65,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Cooperator,18,18,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Random,675,675,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
422,Cooperator,501,501,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Random,50,50,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,59,17,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,699,699,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,162,145,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,383,76,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,737,737,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
429,Cooperator,7,7,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Cooperator,680,680,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,481,383,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
432,Cooperator,971,971,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Defector,127,107,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
436,Cooperator,223,223,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,551,551,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Defector,27,27,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Defector,17,17,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
440,Defector,7,7,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Cooperator,573,573,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Random,403,403,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
443,Cooperator,392,392,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,2,2,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
446,Cooperator,272,272,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,871,871,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
448,Cooperator,25,175,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
449,Cooperator,110,110,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Random,45,45,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Defector,12,12,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
452,Random,31,31,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
453,Cooperator,334,334,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Random,843,843,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
455,Random,343,157,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Random,314,314,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
457,Random,75,58,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,150,150,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Random,574,176,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
461,Cooperator,311,311,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,489,248,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
463,Cooperator,134,134,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Defector,72,200,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,999,428,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,43,43,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
468,Cooperator,245,245,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Defector,343,17,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,248,830,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
471,Defector,43,11,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,632,576,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
473,Random,70,70,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,206,206,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,4,4,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,414,414,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
477,Cooperator,812,812,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,2,2,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,604,334,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
481,Random,273,273,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Random,114,114,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Cooperator,174,174,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,659,3,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
485,Random,279,279,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
486,Cooperator,600,600,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Defector,372,299,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
490,Cooperator,957,22,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Cooperator,24,24,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Defector,70,164,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,273,273,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,46,46,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Random,136,136,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
497,Cooperator,4,4,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Cooperator,56,56,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Random,3,3,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
501,Cooperator,422,422,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Cooperator,46,46,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,500,173,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Random,153,153,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
506,Random,569,325,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Random,248,248,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Defector,183,183,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Defector,286,961,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
510,Cooperator,6,6,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,713,713,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Defector,421,421,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,407,407,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,138,0,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Random,3,3,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
517,Cooperator,156,156,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Defector,484,27,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
