,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,48,48,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Defector,164,31,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
261,Cooperator,873,873,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Cooperator,597,597,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
263,Cooperator,2,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Random,292,677,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
265,Cooperator,456,456,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Random,30,30,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
267,Cooperator,102,102,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,257,257,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,218,218,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Random,72,72,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
271,Random,266,81,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,157,93,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Cooperator,52,52,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Random,104,104,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
275,Random,240,240,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
276,Defector,512,512,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
277,Cooperator,10,10,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,149,149,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Defector,32,99,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
280,Defector,30,30,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
281,Cooperator,910,526,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,955,485,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
283,Random,333,333,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
284,Defector,10,10,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Random,104,104,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
286,Defector,308,308,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,67,521,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,99,99,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,2,2,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,126,126,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
293,Cooperator,7,7,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,776,776,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,10,10,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Random,7,7,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
297,Defector,27,188,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Random,130,130,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Cooperator,243,243,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Defector,211,260,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
301,Cooperator,369,369,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,67,158,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,157,196,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Random,432,27,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
305,Cooperator,135,135,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Defector,232,31,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Defector,64,56,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,808,808,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
309,Cooperator,203,203,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Random,240,240,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
312,Defector,54,54,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Random,11,11,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
314,Cooperator,281,281,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,7,7,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
316,Cooperator,14,14,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Defector,92,92,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Cooperator,26,26,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,113,113,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,240,240,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
322,Cooperator,872,7,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
323,Cooperator,836,125,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
324,Random,7,7,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
325,Cooperator,991,26,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,0,0,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,78,86,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Cooperator,26,227,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Cooperator,357,357,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Defector,35,76,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,322,322,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
332,Random,124,128,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Random,645,645,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
334,Random,270,6,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
335,Defector,258,91,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,67,303,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Defector,311,841,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
339,Cooperator,240,240,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,222,9,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,308,308,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,344,344,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
343,Random,634,164,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
344,Random,561,342,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
345,Defector,109,169,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Defector,62,600,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,735,735,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
348,Cooperator,218,218,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,463,463,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Cooperator,643,643,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,311,142,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Random,78,283,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Defector,213,213,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,204,204,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,120,120,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
357,Cooperator,329,329,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,211,41,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,147,147,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,861,861,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,27,27,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
362,Cooperator,26,26,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
363,Random,104,104,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",28
364,Random,7,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
365,Cooperator,2,2,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
368,Defector,313,22,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
369,Cooperator,301,301,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Random,131,131,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
371,Defector,164,196,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
372,Defector,315,251,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,177,737,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
374,Defector,222,181,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,1,1,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Random,926,106,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
377,Random,40,979,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
378,Random,610,610,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
379,Defector,171,235,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
380,Cooperator,429,140,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
381,Cooperator,204,204,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
382,Defector,40,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
383,Cooperator,584,584,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,32,22,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
385,Cooperator,955,255,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
386,Random,377,377,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
387,Random,850,125,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Random,298,298,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
389,Cooperator,3,3,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,349,349,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,567,92,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,154,39,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,759,759,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,304,993,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Random,39,39,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Random,498,498,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
397,Cooperator,4,4,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,841,377,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
399,Cooperator,467,467,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,82,82,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,26,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,7,7,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,62,15,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,614,67,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Defector,2,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Random,62,22,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Defector,1,1,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,61,18,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Cooperator,0,0,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,96,96,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,650,650,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,333,333,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
415,Defector,92,2,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,728,728,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Random,427,435,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
418,Random,496,270,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Defector,244,244,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
420,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,20,20,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,283,781,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
423,Defector,109,9,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Random,0,0,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Random,575,575,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
426,Random,190,190,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Defector,78,54,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
428,Cooperator,700,700,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Random,490,490,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
430,Random,414,414,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
431,Random,110,110,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
432,Random,264,264,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
433,Defector,331,331,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
434,Defector,363,101,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,618,417,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
436,Defector,204,204,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,3,3,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Random,7,7,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
439,Random,889,67,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
440,Cooperator,7,7,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
441,Cooperator,20,20,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,104,104,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,0,0,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,37,762,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,543,32,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
446,Cooperator,255,255,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,64,56,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Cooperator,20,20,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
450,Cooperator,184,184,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,367,207,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Cooperator,377,209,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,19,19,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
455,Defector,120,41,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
456,Cooperator,265,265,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Defector,788,788,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
458,Random,887,376,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,458,46,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Defector,657,657,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
461,Defector,378,128,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Random,321,321,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
463,Cooperator,349,349,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Defector,35,7,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,78,116,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,707,707,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,432,79,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,425,233,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,78,382,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,343,46,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,110,110,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
473,Cooperator,311,15,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Random,363,363,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
475,Cooperator,232,6,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,189,189,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Random,164,164,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
478,Cooperator,187,187,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,396,396,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,82,82,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,7,7,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,37,227,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,343,343,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
484,Cooperator,97,97,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,282,282,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Defector,1,1,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,689,100,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
488,Cooperator,402,402,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,42,42,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Random,768,429,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
491,Cooperator,82,82,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Random,789,882,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
493,Defector,40,79,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,20,20,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,67,32,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
496,Defector,449,531,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,349,349,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,396,396,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
499,Defector,349,349,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Defector,386,39,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
501,Defector,490,158,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
502,Cooperator,156,156,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Defector,131,15,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,344,344,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
505,Defector,477,408,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Random,154,154,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
507,Defector,275,134,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Defector,92,92,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
510,Defector,292,292,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,276,276,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
513,Defector,128,128,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Defector,504,197,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,398,22,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,618,26,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,87,71,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Defector,222,137,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
