,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,20,153,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,409,409,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Random,53,43,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
262,Cooperator,7,7,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Cooperator,479,479,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,254,254,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
265,Random,907,907,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
266,Defector,4,4,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
267,Defector,330,330,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Cooperator,546,546,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Random,664,176,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
270,Cooperator,279,279,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
271,Defector,63,454,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,446,446,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
273,Cooperator,494,494,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Random,221,221,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
275,Cooperator,69,69,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,59,87,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
277,Random,323,323,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Random,219,219,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
279,Cooperator,663,663,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
280,Random,804,658,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
281,Random,174,174,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
282,Random,17,17,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
283,Cooperator,596,45,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Random,180,180,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
287,Cooperator,70,70,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
288,Cooperator,92,92,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,210,210,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,298,298,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Defector,7,7,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
292,Cooperator,868,90,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Random,82,29,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
294,Random,11,11,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
295,Random,63,63,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
296,Cooperator,279,279,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,290,290,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,174,174,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Defector,17,17,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
302,Defector,361,361,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,20,94,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Cooperator,974,974,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Random,70,70,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
306,Defector,141,84,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Cooperator,227,227,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
308,Random,183,183,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
309,Random,513,662,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
310,Cooperator,817,817,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,995,995,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Defector,23,665,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,687,687,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,55,55,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Defector,294,171,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,419,419,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,4,4,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
319,Random,489,80,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
320,Cooperator,11,11,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,462,603,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
322,Random,610,610,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
323,Random,269,277,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
324,Defector,20,7,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,506,506,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
326,Cooperator,295,65,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Defector,282,301,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Cooperator,31,31,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
330,Random,59,267,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Cooperator,189,189,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Defector,221,153,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,7,7,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
334,Cooperator,453,453,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Random,93,93,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
336,Random,114,114,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
337,Cooperator,202,202,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
338,Cooperator,6,6,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,20,153,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,5,5,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,208,208,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,248,248,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,294,294,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
344,Cooperator,5,5,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Defector,40,498,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
346,Cooperator,0,0,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,305,217,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,413,150,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
349,Cooperator,208,208,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,7,7,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
353,Cooperator,690,14,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,65,65,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
355,Random,903,837,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
356,Random,930,645,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
357,Cooperator,127,127,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,126,70,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,836,836,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Random,596,596,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
361,Random,70,302,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Defector,173,173,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
363,Cooperator,208,208,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,12,12,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
365,Random,681,681,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Random,336,3,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
367,Defector,12,12,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
368,Cooperator,562,562,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,269,230,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,802,115,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Cooperator,138,52,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Random,614,31,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
375,Cooperator,122,122,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Cooperator,6,6,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
379,Random,70,89,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
380,Cooperator,320,320,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Cooperator,927,927,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Defector,227,227,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,247,247,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Random,722,55,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",22
386,Defector,299,52,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Defector,1,1,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,872,872,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,227,227,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Defector,299,29,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
391,Cooperator,206,206,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,803,803,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
394,Cooperator,27,27,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,80,254,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Cooperator,32,32,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,819,819,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,17,17,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Defector,321,108,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
401,Cooperator,845,845,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Cooperator,791,103,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
403,Cooperator,473,522,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,337,337,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,183,183,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Defector,31,12,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
407,Cooperator,7,7,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Defector,269,0,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Random,278,278,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Random,329,207,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
412,Cooperator,380,380,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Random,221,221,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
414,Random,642,642,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
415,Random,7,7,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,282,75,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Defector,4,4,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
418,Defector,65,65,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Cooperator,317,317,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Cooperator,18,18,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
421,Defector,414,414,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
422,Cooperator,501,501,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,489,50,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,149,17,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,123,123,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Defector,53,145,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,76,76,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,771,771,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Cooperator,7,7,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,918,680,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Defector,381,383,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
432,Cooperator,971,971,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Random,107,107,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
436,Cooperator,223,223,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,854,18,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Defector,138,27,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Defector,17,17,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
440,Defector,7,7,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,603,880,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Random,403,403,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
443,Cooperator,392,392,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,137,5,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
446,Cooperator,272,272,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Random,137,137,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
448,Cooperator,907,175,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
449,Cooperator,110,110,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Random,798,45,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
451,Defector,278,12,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
452,Random,568,31,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,843,843,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,236,157,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Random,692,692,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
457,Random,723,58,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,150,150,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Random,176,176,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,355,248,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
463,Cooperator,134,134,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Defector,137,566,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,428,428,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,336,43,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,766,766,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Defector,17,17,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Random,103,103,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Defector,40,11,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,372,815,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
473,Random,336,70,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
474,Cooperator,206,206,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,218,4,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Defector,64,414,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
477,Cooperator,7,7,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,904,797,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Random,456,877,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
482,Random,496,114,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
483,Cooperator,174,174,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,378,3,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Random,279,279,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,576,600,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,391,391,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,299,299,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
490,Cooperator,22,22,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Cooperator,24,24,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,987,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Defector,164,164,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,273,273,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,761,46,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
496,Random,236,136,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
497,Cooperator,794,4,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Defector,345,345,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Cooperator,56,56,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Random,867,867,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,422,422,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,632,22,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
503,Cooperator,46,46,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Random,294,173,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Random,169,153,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
506,Random,325,325,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
507,Random,248,248,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Defector,183,183,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Defector,164,164,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Cooperator,6,6,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
511,Cooperator,282,19,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,49,49,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Defector,506,421,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
514,Cooperator,407,407,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Defector,249,0,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Random,226,3,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Defector,27,27,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
