,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.256,0.194,0.268,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.272,91.27200000000005,64,24226,300000,jul-07-2021_0958
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.204,0.244,0.262,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.628,106.62800000000004,64,20369,295000,jul-07-2021_0958
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.106,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.28,146.27999999999997,81,29254,470000,jul-07-2021_0958
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.186,0.194,0.21,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,141.352,141.3520000000001,72,31139,325000,jul-07-2021_0958
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.244,0.232,0.132,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.58,91.58000000000004,59,17424,275000,jul-07-2021_0958
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.234,0.172,0.2,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.916,98.91600000000005,59,12865,165000,jul-07-2021_0958
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.37,0.194,0.216,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.3,117.29999999999995,65,14734,225000,jul-07-2021_0959
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.508,0.0,0.058,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.644,140.644,70,18643,295000,jul-07-2021_0959
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.232,0.208,0.204,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,27.884,1105.790544,677.376,72,29925,999999,jul-07-2021_0959
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.182,0.082,0.084,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,978.0579839999999,876.204,80,15077,999999,jul-07-2021_1000
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.16,0.12,0.374,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,29.452,1151.855696,1040.736,87,17621,999999,jul-07-2021_1000
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.882,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.47,1063.7051,959.8679999999999,86,15037,999999,jul-07-2021_1000
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.914,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,937.745936,845.8720000000001,90,11975,999999,jul-07-2021_1001
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.218,0.158,0.218,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70399999999995,86,223320,805000,jul-07-2021_1001
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.2,0.21,0.168,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.55600000000004,86,108311,400000,jul-07-2021_1001
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.938,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,11.89,1096.1418999999999,176.5999999999999,77,226343,999999,jul-07-2021_1002
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.816,815.4221439999999,159.62400000000002,78,216315,999999,jul-07-2021_1003
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.594,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,1.708,243.74273599999998,373.288,102,159239,999999,jul-07-2021_1003
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.202,0.2,0.176,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,4.258,593.587436,164.22399999999993,68,327824,999999,jul-07-2021_1004
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.464,0.076,0.18,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,19.332,951.953776,106.30799999999999,67,285156,999999,jul-07-2021_1004
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.502,0.0,0.17,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,15.182,1138.692876,141.87200000000007,86,311646,999999,jul-07-2021_1005
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,12.218,1064.606476,109.58000000000004,78,225254,999999,jul-07-2021_1006
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.894,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83600000000001,55,149171,590000,jul-07-2021_1006
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.21,0.18,0.168,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,28.316,297.15614400000004,100.832,69,104874,999999,jul-07-2021_1006
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.324,0.094,0.24,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.484,121.48400000000004,69,65530,455000,jul-07-2021_1007
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.28,0.128,0.252,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.772,79.77200000000005,70,17449,245000,jul-07-2021_1007
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.494,0.172,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.768,92.76800000000003,60,49583,630000,jul-07-2021_1007
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.586,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.036,99.03599999999994,69,42139,630000,jul-07-2021_1007
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.248,0.204,0.172,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.004,100.00400000000002,69,24007,275000,jul-07-2021_1007
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.198,0.166,0.144,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.396,124.39599999999996,78,43043,415000,jul-07-2021_1008
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.144,0.122,0.214,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.608,67.60799999999995,52,11464,195000,jul-07-2021_1008
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.536,0.0,0.076,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.024,115.024,70,29652,390000,jul-07-2021_1008
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.412,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.588,96.58799999999997,62,22225,375000,jul-07-2021_1008
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.182,0.19,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.048,125.048,68,21743,235000,jul-07-2021_1008
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.14,0.216,0.202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.98,98.98000000000002,64,15829,260000,jul-07-2021_1008
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.294,0.076,0.398,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.72,106.72000000000003,59,14438,220000,jul-07-2021_1008
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.714,0.0,0.002,0.068,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,181.508,181.50800000000004,84,26539,295000,jul-07-2021_1008
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.918,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.48,154.48000000000002,88,27495,525000,jul-07-2021_1009
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.206,0.204,0.192,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,27.786,994.9562040000002,565.512,70,30062,999999,jul-07-2021_1009
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.138,0.252,0.066,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.502,953.5579960000001,854.848,84,15294,999999,jul-07-2021_1010
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.35,0.23,0.098,0.236,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,955.91,862.3199999999999,78,13158,999999,jul-07-2021_1010
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.846,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,915.6538040000002,824.4480000000001,85,12198,999999,jul-07-2021_1010
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.438,920.470156,815.652,80,10075,999999,jul-07-2021_1011
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.22,0.164,0.216,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38799999999992,87,157082,575000,jul-07-2021_1011
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.28,0.156,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32400000000007,107,90685,340000,jul-07-2021_1011
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.738,0.0,0.098,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,9.192,936.007136,148.20399999999995,79,227058,999999,jul-07-2021_1012
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.208,0.202,0.314,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.96000000000004,75,85793,340000,jul-07-2021_1012
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.954,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,9.08,913.7456,132.50800000000004,63,151004,999999,jul-07-2021_1012
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.244,0.168,0.212,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,6.008,734.911936,133.4480000000001,71,294926,999999,jul-07-2021_1013
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.164,0.238,0.224,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.46399999999994,84,317867,870000,jul-07-2021_1014
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.518,0.098,0.218,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,12.638,977.282956,98.06399999999996,65,247265,999999,jul-07-2021_1014
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,16.22,1089.8076,152.20000000000005,76,230003,999999,jul-07-2021_1015
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.976,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,14.846,1057.694284,110.77200000000005,73,128695,999999,jul-07-2021_1016
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.174,0.204,0.212,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,14.104,1063.4291839999999,125.53600000000006,68,171806,999999,jul-07-2021_1016
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.304,0.242,0.072,0.238,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,18.956,1038.566064,147.048,72,166407,999999,jul-07-2021_1017
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.264,0.224,0.204,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.656,96.65599999999995,70,72310,445000,jul-07-2021_1017
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.156,0.02,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,27.6,352.048,80.51999999999998,59,159930,999999,jul-07-2021_1017
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.688,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.856,88.856,60,20194,385000,jul-07-2021_1017
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.194,0.2,0.212,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.044,105.04399999999998,65,25013,225000,jul-07-2021_1018
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.248,0.136,0.162,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.044,96.04399999999998,65,14529,135000,jul-07-2021_1018
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.386,0.048,0.172,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.46,143.46000000000004,84,36291,305000,jul-07-2021_1018
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.012,0.362,0.296,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.884,99.88400000000001,67,20547,210000,jul-07-2021_1018
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.68,115.67999999999995,68,43295,970000,jul-07-2021_1018
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.226,0.184,0.18,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.368,125.36799999999994,72,22370,425000,jul-07-2021_1018
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.11,0.212,0.22,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.98,133.98000000000002,80,38269,485000,jul-07-2021_1019
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.308,0.202,0.094,0.28,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.716,125.7159999999999,78,18375,265000,jul-07-2021_1019
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.478,0.19,0.132,0.158,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.62,121.62,74,21810,260000,jul-07-2021_1019
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,248.816,248.81600000000003,109,32652,515000,jul-07-2021_1019
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.172,0.206,0.17,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.924,1130.062224,692.988,80,29952,999999,jul-07-2021_1020
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.118,0.066,0.276,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,29.54,819.2044000000002,734.384,76,13437,999999,jul-07-2021_1020
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.344,0.0,0.0,0.65,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1015.5017440000001,916.828,77,14441,999999,jul-07-2021_1020
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.886,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.502,946.2099960000002,852.5799999999999,84,12491,999999,jul-07-2021_1021
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,29.448,1125.923296,1016.6400000000001,90,12189,999999,jul-07-2021_1021
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.194,0.204,0.208,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55600000000004,93,33797,140000,jul-07-2021_1021
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.156,0.116,0.278,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.404,75,119456,425000,jul-07-2021_1021
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.092,0.1,0.206,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05999999999995,65,63820,260000,jul-07-2021_1022
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.874,892.2861240000001,117.15999999999997,66,204019,999999,jul-07-2021_1022
