,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,31,31,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,873,873,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,35,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
263,Cooperator,2,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,239,677,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Defector,663,663,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
266,Cooperator,30,30,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Defector,35,743,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
268,Defector,37,257,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Defector,218,218,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,81,81,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,124,93,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
273,Defector,35,52,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,124,225,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,222,149,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,64,878,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
280,Cooperator,30,30,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,314,314,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Defector,35,243,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Defector,124,39,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
284,Defector,211,10,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,35,58,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,64,137,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Defector,239,99,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
289,Defector,26,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,107,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,7,126,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,843,7,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,171,776,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
295,Defector,64,609,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
296,Random,7,7,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
297,Defector,578,578,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,130,130,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,40,243,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,260,260,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,369,369,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,158,158,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,222,336,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Defector,107,27,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,31,31,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Defector,40,56,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Defector,968,968,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
309,Cooperator,203,203,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,240,240,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,222,54,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,35,11,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Random,683,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
316,Defector,7,14,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,84,84,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,524,524,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,26,26,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,157,113,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,240,240,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Defector,125,125,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
324,Random,821,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
325,Cooperator,26,26,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,227,227,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
329,Defector,11,11,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
330,Defector,76,76,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,322,322,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,128,128,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,324,414,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Defector,157,6,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
335,Defector,107,91,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,64,303,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Cooperator,841,841,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,64,9,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,7,308,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,856,856,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
343,Cooperator,483,483,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,342,342,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,169,169,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
346,Defector,157,600,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,55,55,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,625,625,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,39,39,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
351,Defector,142,142,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,283,283,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,35,213,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,7,204,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,107,120,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,329,329,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,324,41,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,35,147,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
360,Defector,35,125,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Defector,239,27,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,26,26,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,629,629,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
364,Random,7,7,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
365,Cooperator,35,2,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
368,Defector,37,22,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Defector,239,131,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,367,196,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
372,Defector,324,251,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,907,907,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
374,Defector,7,181,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,375,1,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Defector,7,458,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
377,Defector,239,398,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
378,Cooperator,186,186,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Defector,157,235,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,37,204,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,26,26,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Cooperator,584,584,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Defector,211,22,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,364,377,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Defector,125,125,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,592,592,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,3,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,92,92,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,782,782,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,324,194,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,107,39,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,211,479,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
397,Cooperator,4,4,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,35,377,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,467,467,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,409,409,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
401,Defector,367,26,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,367,15,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,171,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Defector,64,505,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,400,400,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,18,18,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,0,0,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,110,96,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Cooperator,116,116,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Defector,40,612,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
415,Defector,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,137,137,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Random,78,15,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Cooperator,270,270,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,534,534,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,171,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,686,20,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
422,Cooperator,781,781,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Defector,64,9,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Random,0,0,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
425,Cooperator,575,575,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,124,190,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
427,Defector,124,54,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,700,700,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,7,490,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
430,Defector,239,414,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Random,980,863,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
432,Defector,324,264,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,101,101,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
435,Random,527,417,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
436,Defector,107,204,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Random,7,7,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
439,Cooperator,67,67,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,20,20,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,104,104,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,0,0,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,101,101,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Defector,239,56,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
450,Cooperator,184,184,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,207,207,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,107,209,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,431,19,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Defector,110,41,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,35,265,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,230,230,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
458,Defector,296,376,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,46,46,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,422,422,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
461,Cooperator,128,128,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,321,321,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,107,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,449,707,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
467,Cooperator,399,399,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,79,79,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,315,233,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,367,382,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,46,46,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,110,110,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
473,Cooperator,64,15,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,769,769,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,35,6,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,7,664,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,551,551,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
478,Cooperator,187,187,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,35,396,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,82,82,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
481,Cooperator,511,511,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,227,227,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
483,Cooperator,343,343,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,110,97,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Defector,64,282,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,171,1,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,100,100,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,124,429,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Cooperator,82,82,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Defector,424,882,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
493,Defector,110,79,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,435,194,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
497,Cooperator,349,349,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,396,396,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,39,39,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,438,158,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,107,156,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
503,Defector,15,15,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Cooperator,344,344,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,110,408,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Cooperator,154,154,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,296,134,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,222,292,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Defector,64,276,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
513,Cooperator,128,128,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Defector,424,197,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,64,22,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,438,71,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
518,Defector,137,137,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
