,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,873,873,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
262,Defector,215,574,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,239,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,110,133,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Cooperator,764,764,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Defector,30,30,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Defector,107,102,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Defector,215,257,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
269,Defector,124,218,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,26,81,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,37,93,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Defector,64,52,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,628,104,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Cooperator,240,240,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Defector,512,512,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Cooperator,140,10,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Defector,35,149,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
279,Defector,211,99,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,526,526,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Cooperator,485,485,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Defector,39,39,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
284,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,26,308,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,107,521,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,99,99,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,7,26,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,2,2,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,64,466,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
293,Cooperator,7,7,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,40,10,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
297,Defector,40,578,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,130,130,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Cooperator,243,243,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Cooperator,260,260,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,92,92,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,215,158,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,107,196,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Defector,35,27,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,31,31,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,56,56,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,341,341,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
309,Cooperator,203,203,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,54,54,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Defector,11,11,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Random,7,7,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
316,Cooperator,157,14,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Cooperator,524,524,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,594,26,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Defector,171,113,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,240,240,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,761,761,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
325,Cooperator,26,26,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,0,0,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,123,227,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,324,523,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Defector,26,76,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,433,433,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,128,128,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,215,645,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Defector,6,6,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,35,91,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,110,303,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
337,Cooperator,7,7,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Cooperator,841,841,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,240,240,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,9,9,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,92,92,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,483,483,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
344,Cooperator,342,342,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,215,169,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,140,27,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
347,Cooperator,735,735,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
348,Cooperator,324,218,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
349,Defector,222,463,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
350,Defector,39,39,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,142,142,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,283,283,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,7,213,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,204,204,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,26,120,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,171,329,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
358,Defector,222,41,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,78,147,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,861,861,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,26,27,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,923,26,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,629,629,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,7,7,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
365,Cooperator,364,2,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
368,Defector,239,22,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,131,131,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,196,196,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Cooperator,251,251,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Defector,78,111,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
374,Defector,181,181,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,1,1,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Random,106,106,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
377,Defector,157,979,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
378,Random,668,668,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
379,Defector,37,235,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Random,140,140,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
381,Defector,204,204,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
383,Defector,806,806,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,324,22,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,40,377,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Defector,26,125,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,592,592,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,367,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Cooperator,349,349,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,92,92,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,759,759,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,64,993,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,39,39,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,498,498,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
397,Cooperator,315,4,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,157,377,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,467,467,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Defector,746,746,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
401,Defector,215,26,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,488,488,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,106,22,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,1,1,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
410,Cooperator,18,18,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,0,0,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,378,96,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Cooperator,650,650,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Defector,171,430,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
415,Defector,157,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,78,137,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Random,15,15,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
418,Cooperator,270,270,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,315,534,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,296,3,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,380,20,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
422,Cooperator,781,781,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,40,9,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
425,Cooperator,15,15,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,315,190,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
427,Defector,211,54,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,242,242,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Defector,1,1,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
430,Defector,171,998,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Random,110,110,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
432,Defector,124,264,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
433,Cooperator,331,331,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Defector,101,101,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,417,417,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
436,Defector,35,204,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,324,3,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,7,7,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
439,Cooperator,67,67,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,35,20,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
442,Cooperator,104,104,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,0,0,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,762,762,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,255,255,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Defector,37,56,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Cooperator,20,20,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
449,Random,0,0,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
450,Cooperator,184,184,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,527,7,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,378,207,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Defector,7,209,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,378,19,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Defector,417,729,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,265,265,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,378,788,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Random,716,376,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
459,Defector,367,46,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Cooperator,884,884,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
461,Cooperator,128,128,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,607,321,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,380,349,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,7,7,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Defector,292,292,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,222,79,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,110,233,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
470,Defector,382,382,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,424,46,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,110,110,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
473,Cooperator,15,15,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,315,6,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,472,664,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
477,Random,567,567,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
478,Cooperator,187,187,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,477,396,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,82,82,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,722,722,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,227,227,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Random,343,343,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
484,Defector,378,97,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
485,Cooperator,282,282,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Defector,1,1,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,100,100,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,429,429,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Cooperator,215,82,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Defector,882,882,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
493,Defector,378,79,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,64,20,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,40,531,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,349,349,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Defector,449,396,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
499,Defector,78,349,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,39,39,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Defector,158,158,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,156,156,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
503,Defector,15,15,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,472,408,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,324,766,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,7,7,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Defector,364,292,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,477,276,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
513,Cooperator,128,128,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Defector,367,197,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Defector,22,22,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,71,71,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
518,Defector,483,137,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
