,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,153,153,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,331,186,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
261,Cooperator,639,43,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,7,7,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,479,479,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,254,254,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
265,Random,904,904,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
266,Random,424,4,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Random,802,330,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Cooperator,809,78,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
269,Cooperator,726,726,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
270,Cooperator,807,807,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,146,29,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,949,949,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Random,831,831,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
274,Cooperator,221,221,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,943,69,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
276,Cooperator,382,990,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Cooperator,109,109,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,620,620,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,270,270,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Random,658,658,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
281,Cooperator,414,414,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Random,703,17,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
283,Cooperator,633,633,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,682,4,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Random,48,48,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
286,Cooperator,180,180,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
287,Random,70,70,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
288,Random,366,92,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
289,Random,97,648,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Random,212,212,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
291,Random,7,7,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
292,Cooperator,90,90,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Random,907,29,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
294,Random,11,11,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
295,Cooperator,449,63,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,279,279,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,236,23,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,290,290,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,709,489,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
300,Cooperator,152,152,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,327,327,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,361,361,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,974,974,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Random,70,70,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
306,Cooperator,641,641,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
309,Random,662,662,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
310,Random,122,122,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
311,Cooperator,515,461,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
312,Cooperator,280,280,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,957,665,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
314,Cooperator,783,783,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
315,Cooperator,55,55,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,929,171,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
317,Cooperator,830,419,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,950,4,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
319,Random,524,80,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
320,Random,11,11,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
321,Cooperator,23,23,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,648,610,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
323,Cooperator,277,277,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,891,7,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,254,254,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
326,Random,652,65,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
327,Cooperator,343,301,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
328,Cooperator,31,31,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,215,183,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
330,Random,398,267,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Random,524,189,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
332,Defector,153,153,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,57,695,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,480,480,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,538,538,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
336,Random,114,114,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
337,Cooperator,404,404,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,475,6,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Defector,249,153,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,99,5,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,516,208,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
342,Cooperator,595,248,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,294,294,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
344,Cooperator,5,5,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,47,47,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
346,Cooperator,721,0,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Cooperator,504,1,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,287,7,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Cooperator,14,14,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
355,Cooperator,580,58,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
356,Cooperator,531,531,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
357,Cooperator,127,127,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,70,70,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Cooperator,836,836,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Random,247,247,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
361,Cooperator,302,302,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Random,574,173,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
363,Cooperator,649,208,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
364,Random,907,12,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
365,Cooperator,834,55,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,994,3,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
367,Random,233,12,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
368,Cooperator,991,125,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Random,230,230,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,622,115,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
371,Cooperator,115,115,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
373,Random,273,52,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
374,Cooperator,31,31,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,678,678,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
377,Cooperator,696,27,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
378,Random,607,226,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
379,Cooperator,89,89,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,320,320,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Random,5,5,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Random,772,927,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
383,Cooperator,227,227,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Random,367,247,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
385,Cooperator,714,714,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
386,Cooperator,52,52,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,31,31,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,748,803,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,820,27,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
395,Random,254,254,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
396,Cooperator,631,631,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
397,Cooperator,67,67,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,25,25,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
399,Cooperator,537,17,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
400,Cooperator,455,108,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
401,Cooperator,553,845,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
402,Cooperator,647,647,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,604,604,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,682,951,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Random,539,183,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,864,12,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Cooperator,440,514,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
408,Random,384,0,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
409,Cooperator,260,260,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Random,623,380,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
413,Cooperator,221,221,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,476,476,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Defector,7,7,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,75,75,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Random,731,731,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
418,Random,65,65,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,18,18,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
421,Cooperator,864,513,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
422,Cooperator,730,501,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
423,Cooperator,50,50,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,102,17,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
425,Cooperator,123,123,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Random,145,145,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
427,Cooperator,930,76,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,314,314,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Random,7,7,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Random,214,680,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Random,602,383,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
432,Cooperator,685,685,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,551,551,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
438,Random,27,27,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Random,17,17,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
440,Random,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
441,Cooperator,972,880,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
445,Defector,5,5,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
446,Cooperator,272,272,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,967,137,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
448,Cooperator,175,175,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
450,Cooperator,85,45,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,862,31,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,843,843,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,690,157,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
456,Cooperator,314,314,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,58,58,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Cooperator,150,150,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,639,248,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,570,134,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Cooperator,200,200,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,428,428,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
467,Random,5,43,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,766,766,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,801,801,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Random,35,830,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
471,Random,11,11,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
472,Cooperator,815,815,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,70,70,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,690,206,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
475,Random,354,4,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
476,Cooperator,741,414,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Cooperator,797,797,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,798,273,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
482,Random,114,114,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Random,174,174,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
484,Random,526,3,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,279,279,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,391,391,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,294,45,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,834,299,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,22,22,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,495,273,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Random,46,46,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
496,Cooperator,136,136,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,4,4,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,345,345,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Random,56,56,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,447,46,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,173,173,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
505,Random,581,581,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
506,Random,325,325,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Cooperator,248,248,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,662,164,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,6,6,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Cooperator,19,19,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Random,751,713,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
513,Cooperator,421,421,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,902,407,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,742,0,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
516,Random,3,3,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
517,Cooperator,156,156,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
