,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,105,153,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,186,186,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,449,43,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,7,7,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,479,479,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,254,254,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
265,Random,834,904,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
266,Random,954,4,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,153,153,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
268,Cooperator,546,546,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
269,Random,176,176,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
270,Cooperator,27,27,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Defector,454,454,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,91,91,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Random,15,17,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
274,Cooperator,221,221,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,141,608,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
276,Cooperator,913,990,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Cooperator,323,323,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,219,219,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,663,663,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Cooperator,103,103,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,862,414,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Random,634,17,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
283,Cooperator,588,588,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,380,4,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Random,608,48,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
286,Cooperator,333,180,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
287,Random,70,70,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Cooperator,769,769,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,648,648,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
290,Random,298,298,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
291,Random,7,7,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
292,Cooperator,905,90,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Random,852,852,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Random,11,11,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
295,Cooperator,63,63,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,709,279,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Random,23,23,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,290,290,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,541,174,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
300,Cooperator,152,152,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,934,934,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,361,361,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,392,94,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
304,Cooperator,974,974,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
305,Random,650,70,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Cooperator,84,84,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Cooperator,227,227,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,35,183,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
309,Random,662,662,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
310,Random,122,122,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
311,Cooperator,995,995,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,665,665,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
314,Cooperator,783,783,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,719,171,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Random,117,117,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Random,178,690,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
319,Random,80,80,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Random,984,380,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,559,559,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,610,610,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,277,277,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
325,Random,254,254,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
326,Random,65,65,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
327,Cooperator,301,301,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,31,31,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
330,Random,267,267,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Random,58,189,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
332,Defector,308,153,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,695,695,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
334,Cooperator,453,453,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Cooperator,538,538,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Random,114,114,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,404,404,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Defector,58,153,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,583,5,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Cooperator,208,208,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,248,248,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
343,Random,326,593,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
344,Cooperator,5,5,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,47,47,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
346,Cooperator,416,0,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
350,Cooperator,849,160,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,7,7,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
353,Cooperator,14,14,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,58,58,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
356,Cooperator,531,531,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Cooperator,127,127,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,943,70,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Cooperator,655,349,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Random,247,247,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
361,Cooperator,302,302,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Random,173,173,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
363,Cooperator,208,208,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,398,12,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Cooperator,826,681,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
366,Random,3,3,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
367,Random,12,12,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,562,562,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Cooperator,230,230,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,115,115,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,759,11,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
373,Random,52,52,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
374,Cooperator,31,31,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,417,122,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
376,Cooperator,969,969,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
379,Cooperator,89,89,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Random,412,412,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
381,Random,892,5,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
382,Random,927,927,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,619,619,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
384,Random,247,247,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,967,55,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
386,Cooperator,52,52,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,967,1,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,914,872,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Random,903,903,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",25
393,Cooperator,281,281,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,473,254,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
396,Cooperator,631,631,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,607,67,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Random,25,25,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,665,17,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,580,108,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
401,Cooperator,977,845,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,604,604,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,951,951,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Random,183,183,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,12,12,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,494,7,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,0,0,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Random,395,380,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
413,Cooperator,221,221,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,476,476,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Defector,7,7,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,52,75,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
417,Random,4,4,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
418,Random,65,65,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Random,704,317,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,18,18,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,853,675,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
422,Cooperator,501,501,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
424,Random,17,17,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
425,Cooperator,123,123,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,844,145,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
427,Cooperator,76,76,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,771,771,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,526,7,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
430,Random,680,680,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
431,Random,383,383,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
432,Cooperator,971,971,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,814,182,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
435,Cooperator,518,107,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,551,551,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
438,Random,743,27,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Random,17,17,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
440,Random,7,7,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
441,Cooperator,901,880,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
442,Cooperator,403,403,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
444,Cooperator,2,2,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Defector,5,5,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Cooperator,272,272,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,137,137,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,719,110,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
450,Cooperator,141,45,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,864,334,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,846,724,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,172,157,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
456,Cooperator,314,314,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,150,150,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,248,248,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,640,640,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,200,200,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,516,428,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,289,46,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
467,Random,43,43,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
468,Cooperator,245,245,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,801,801,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,103,103,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,815,815,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,659,70,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
474,Cooperator,206,206,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
475,Random,303,4,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Cooperator,414,414,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Cooperator,2,2,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Cooperator,263,263,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,762,334,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Defector,273,273,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
482,Random,114,114,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
483,Random,174,174,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
484,Random,3,3,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,279,279,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,391,391,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Defector,342,45,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
489,Random,542,299,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,595,22,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,639,24,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,273,273,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
495,Random,46,46,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
496,Cooperator,136,136,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,4,4,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,159,345,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
499,Random,56,56,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
500,Cooperator,3,3,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
504,Random,173,173,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Cooperator,757,581,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Random,325,325,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,248,248,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
508,Random,183,183,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
509,Cooperator,961,961,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,6,6,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,772,19,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Random,713,713,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
513,Cooperator,646,421,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,407,407,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Cooperator,0,0,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
516,Random,73,3,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
517,Cooperator,972,156,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
