,policy,pick,neighbor,rec,game,moves,totalScore
259,Random,739,153,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,186,186,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,138,7,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,479,479,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,588,254,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
265,Random,907,907,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
266,Random,4,4,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Random,430,330,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,345,546,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
269,Cooperator,466,176,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
270,Cooperator,652,807,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Defector,262,29,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,91,91,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Defector,99,17,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
274,Cooperator,221,221,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,69,69,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
276,Cooperator,87,87,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,323,323,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,219,219,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,773,485,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,922,312,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
281,Cooperator,625,625,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Cooperator,17,17,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Random,141,633,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
284,Cooperator,498,4,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,700,700,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,102,180,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
287,Random,70,70,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Cooperator,769,769,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Random,164,648,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
290,Random,80,298,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
291,Random,318,7,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
292,Cooperator,90,90,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Random,29,29,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
294,Random,23,343,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,602,63,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,574,279,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Random,740,23,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
298,Random,69,290,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
299,Cooperator,890,890,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,934,934,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,361,361,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
303,Random,94,94,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,672,672,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
305,Random,70,70,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,84,84,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
309,Random,143,143,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
310,Random,817,817,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
311,Cooperator,377,995,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
312,Cooperator,280,280,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,925,665,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
314,Cooperator,932,932,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Cooperator,629,55,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
316,Cooperator,171,171,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,558,558,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,690,690,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
319,Random,80,80,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
320,Random,380,380,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,846,559,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
322,Cooperator,676,676,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,277,277,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,235,7,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
325,Random,254,254,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Random,65,65,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,719,301,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Cooperator,922,31,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,49,183,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
330,Cooperator,467,267,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Random,189,189,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
332,Random,153,153,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,695,695,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
334,Cooperator,453,453,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,93,93,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,114,114,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,404,404,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,854,6,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,153,153,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Random,561,5,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
341,Cooperator,208,208,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,248,248,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,561,294,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
344,Cooperator,5,5,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,39,498,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
346,Cooperator,0,0,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,407,217,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,670,150,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,717,937,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
351,Cooperator,1,1,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,235,7,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
353,Cooperator,14,14,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,588,65,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
355,Cooperator,455,58,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,531,531,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Random,466,127,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
358,Random,70,70,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
359,Cooperator,836,836,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Cooperator,247,247,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Cooperator,302,302,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Random,141,173,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
363,Cooperator,208,208,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Random,681,681,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,3,3,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
367,Random,12,12,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
368,Cooperator,125,125,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
369,Cooperator,607,230,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,115,115,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,126,11,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Cooperator,52,52,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,31,31,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,354,122,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
376,Cooperator,678,678,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
377,Random,27,27,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
378,Random,226,226,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
379,Cooperator,636,89,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,54,320,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
381,Random,5,5,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
382,Cooperator,583,583,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,227,227,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
384,Cooperator,247,247,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,827,827,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
386,Cooperator,52,52,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
387,Cooperator,759,1,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
388,Cooperator,872,872,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,803,803,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
393,Cooperator,527,281,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,157,254,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
396,Cooperator,631,631,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
397,Cooperator,67,67,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Random,819,819,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
399,Cooperator,956,17,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
400,Cooperator,739,108,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,874,874,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
404,Cooperator,951,951,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Random,183,183,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,660,12,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Random,7,7,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
408,Cooperator,0,0,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,981,278,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Random,210,380,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
413,Cooperator,221,221,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,476,476,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Random,7,7,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,75,75,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
417,Random,731,731,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Cooperator,622,65,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
419,Cooperator,317,317,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,267,18,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Cooperator,606,675,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
422,Random,22,22,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Random,17,17,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
425,Cooperator,705,705,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,145,145,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
427,Cooperator,76,76,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,465,465,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,7,7,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Random,680,680,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
431,Cooperator,383,383,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,187,187,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
433,Cooperator,900,32,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
434,Cooperator,721,182,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Random,107,107,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,358,18,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
438,Cooperator,27,27,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,646,17,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Random,7,7,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,7,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,506,392,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Cooperator,483,272,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
447,Cooperator,137,137,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
448,Cooperator,175,175,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
450,Cooperator,45,45,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,539,12,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Cooperator,31,31,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,941,334,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Defector,843,843,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
455,Random,157,157,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
456,Cooperator,314,314,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,466,58,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,901,150,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
459,Random,120,120,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,176,176,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,248,248,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,640,640,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,566,566,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,428,428,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Random,46,46,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
467,Random,43,43,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
468,Cooperator,690,766,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
469,Cooperator,801,801,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,103,103,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,576,576,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,70,70,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
474,Cooperator,206,206,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,381,4,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,414,414,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,2,2,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,870,870,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Defector,877,877,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
482,Random,734,114,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
483,Random,174,174,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
484,Cooperator,3,3,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,279,279,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,879,229,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
487,Cooperator,391,391,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,606,45,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Cooperator,299,299,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,22,22,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,731,24,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,5,5,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,688,164,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,273,273,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Random,238,46,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,136,136,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,809,4,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,254,345,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
499,Cooperator,56,56,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,741,422,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
502,Cooperator,22,22,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,197,173,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
505,Random,956,153,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
506,Random,439,325,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
507,Cooperator,248,248,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
508,Random,183,183,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Cooperator,704,164,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
510,Cooperator,6,6,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,526,19,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Random,435,713,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
513,Cooperator,919,421,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
514,Random,407,407,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Cooperator,0,0,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Random,3,3,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,748,156,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
