,policy,pick,neighbor,rec,game,moves,totalScore
259,Random,256,153,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
260,Cooperator,530,186,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Random,498,43,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
262,Random,7,7,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Cooperator,318,227,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,695,254,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
265,Random,310,907,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Random,4,4,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,330,330,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,495,78,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
269,Cooperator,779,779,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,816,816,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Random,454,454,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
272,Cooperator,91,91,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,831,831,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Cooperator,624,221,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Random,69,69,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
276,Cooperator,990,990,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Cooperator,109,109,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,219,219,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,297,485,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
280,Random,336,312,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
281,Cooperator,174,174,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,375,17,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Random,588,588,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Cooperator,4,4,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,655,48,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
286,Cooperator,646,528,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
287,Random,70,70,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Cooperator,769,769,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,210,210,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
290,Random,8,298,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Random,7,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
292,Random,238,90,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
293,Random,29,29,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
294,Random,11,11,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Cooperator,297,63,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
296,Cooperator,279,279,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
298,Random,290,290,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
299,Cooperator,489,489,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
300,Cooperator,152,152,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,17,17,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,108,108,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Random,94,94,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
304,Cooperator,21,21,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Random,70,70,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
306,Cooperator,84,84,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Cooperator,528,227,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
308,Random,553,183,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Random,383,662,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
310,Random,122,122,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
311,Cooperator,461,461,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,665,665,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,783,783,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,283,55,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
316,Cooperator,171,171,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,419,419,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,4,4,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Random,80,80,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
320,Random,66,11,66,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,23,23,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,610,610,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,277,277,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
325,Random,329,254,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,681,65,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,301,301,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,665,31,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,504,183,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
330,Cooperator,417,267,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Random,734,189,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Random,153,153,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Random,695,695,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
334,Cooperator,16,16,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,581,538,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Random,280,114,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
337,Cooperator,529,404,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,153,153,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Random,5,5,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
341,Cooperator,208,208,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,723,248,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,606,869,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
344,Cooperator,5,5,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,292,47,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Cooperator,0,0,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,475,217,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,430,150,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,937,937,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,814,1,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,340,7,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
353,Cooperator,365,14,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,65,65,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,837,837,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,265,531,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
357,Cooperator,751,127,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
358,Random,70,70,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,836,836,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Random,247,247,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
361,Cooperator,362,302,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Random,173,173,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
363,Cooperator,435,208,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Random,435,12,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Random,681,681,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
366,Random,3,3,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,12,12,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
368,Cooperator,125,125,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Random,230,230,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
370,Cooperator,115,115,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
371,Random,115,115,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
372,Random,956,11,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
373,Cooperator,52,52,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,819,31,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,122,122,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
376,Cooperator,6,6,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,293,27,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Random,297,226,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Cooperator,89,89,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Random,320,320,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
381,Random,5,5,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
382,Cooperator,76,76,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,587,587,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
384,Cooperator,247,247,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
385,Cooperator,654,654,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
386,Cooperator,52,52,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Random,1,1,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,872,872,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,536,227,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,29,29,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,443,443,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,27,27,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
396,Cooperator,631,631,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,25,25,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
399,Cooperator,828,17,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
400,Cooperator,108,108,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
402,Cooperator,424,103,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
403,Cooperator,135,135,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,337,337,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Random,62,183,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
406,Random,12,12,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
407,Random,7,7,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,0,0,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Random,278,278,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
411,Cooperator,207,207,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Random,380,380,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Cooperator,221,221,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,731,476,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Cooperator,7,7,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
416,Random,772,75,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Random,4,4,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
418,Cooperator,65,65,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Cooperator,950,18,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Cooperator,675,675,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
422,Cooperator,501,501,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Random,762,17,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
425,Cooperator,699,699,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Random,15,145,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
427,Cooperator,76,76,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,706,706,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
429,Random,7,7,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Random,114,114,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
431,Random,107,383,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
432,Random,497,685,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
433,Cooperator,32,32,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Random,107,107,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
436,Cooperator,795,223,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
437,Cooperator,18,18,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,27,27,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,514,17,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
440,Random,424,7,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,539,573,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,2,2,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,596,272,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,991,871,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,324,110,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
450,Cooperator,471,45,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
453,Random,334,334,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Cooperator,945,945,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
455,Cooperator,157,157,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
456,Cooperator,723,692,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Random,153,120,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,248,248,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
463,Cooperator,553,640,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
464,Cooperator,200,200,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,428,428,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Random,43,43,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
468,Cooperator,245,245,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,801,801,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,830,830,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
471,Random,11,11,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
472,Cooperator,609,91,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,70,70,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
474,Cooperator,206,206,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Random,11,4,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
476,Cooperator,852,414,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,519,812,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Cooperator,797,797,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,334,334,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
483,Random,174,174,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
484,Cooperator,3,3,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,819,279,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,715,715,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,723,45,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,299,299,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Cooperator,22,22,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,273,273,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,287,46,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
496,Cooperator,136,136,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Random,1,4,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
498,Random,45,345,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
499,Cooperator,56,56,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
500,Cooperator,3,3,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
504,Random,173,173,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
505,Random,581,581,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
506,Random,471,325,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
507,Cooperator,248,248,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,233,183,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,629,164,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,530,6,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Random,49,49,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
513,Cooperator,421,421,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Random,407,407,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
515,Cooperator,709,0,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Cooperator,841,3,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
517,Cooperator,156,156,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
