,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,164,48,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
260,Defector,106,300,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
261,Cooperator,809,809,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,0,574,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Cooperator,2,2,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,7,677,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
265,Cooperator,764,764,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Cooperator,110,30,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,171,102,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Cooperator,257,257,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,218,218,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,26,81,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,110,93,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,72,52,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,104,104,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,72,512,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
277,Cooperator,110,10,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Defector,211,149,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
279,Defector,121,878,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
280,Cooperator,124,30,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,904,904,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Cooperator,485,485,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Defector,157,39,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
284,Defector,7,10,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Cooperator,104,104,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,62,58,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,7,137,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,157,99,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
289,Defector,164,26,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,0,2,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,510,510,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
293,Cooperator,905,7,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,164,22,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,78,609,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,836,7,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
297,Defector,72,578,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,388,388,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
299,Cooperator,243,243,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Defector,164,260,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
301,Cooperator,92,92,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,158,158,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,140,196,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Random,164,27,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
305,Cooperator,135,135,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Defector,31,31,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Defector,40,56,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Defector,341,341,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Cooperator,203,203,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,240,240,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,72,54,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,11,11,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Random,750,750,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
316,Cooperator,14,14,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Cooperator,92,92,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,26,26,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,222,113,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,462,462,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,331,331,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
325,Cooperator,26,26,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,86,86,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
328,Cooperator,227,227,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Cooperator,523,523,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
330,Defector,222,76,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,366,366,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
332,Random,128,128,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,26,414,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Defector,6,6,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,0,91,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,78,303,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Defector,121,186,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
339,Cooperator,240,240,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Defector,157,9,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,7,308,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,92,92,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,651,483,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
344,Cooperator,504,504,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,164,169,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,7,600,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,55,55,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,497,497,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
350,Defector,835,835,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,222,142,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
352,Defector,211,283,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Defector,222,213,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,72,204,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,120,120,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
357,Defector,329,329,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
358,Defector,78,41,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,40,147,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
360,Cooperator,125,125,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Random,62,27,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Cooperator,458,26,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,898,898,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
364,Random,623,623,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
365,Cooperator,72,2,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Random,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
368,Defector,327,22,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
369,Cooperator,301,301,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,62,131,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,40,196,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Cooperator,37,251,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
373,Defector,737,737,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
374,Defector,40,181,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,1,1,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Random,106,106,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
377,Defector,40,398,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
378,Random,610,610,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
379,Defector,164,235,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Random,140,140,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
381,Defector,164,204,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,78,26,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Cooperator,806,806,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Defector,22,22,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,0,377,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Cooperator,818,818,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
388,Cooperator,298,298,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Defector,123,3,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Cooperator,123,349,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,92,92,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,782,782,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,171,993,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
395,Cooperator,39,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Defector,619,619,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
397,Cooperator,4,4,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,377,377,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,467,467,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,409,409,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,26,26,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,378,15,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
404,Cooperator,67,67,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,239,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,7,22,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Defector,324,1,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,18,18,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,686,0,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,96,96,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,650,650,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Defector,612,612,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
415,Defector,327,2,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,78,740,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
417,Random,476,435,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
418,Cooperator,270,270,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,123,534,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Defector,37,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,20,20,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,460,460,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Defector,64,9,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,729,0,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
425,Cooperator,575,575,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,378,190,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
427,Defector,107,54,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,242,242,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,121,490,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,367,414,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Random,110,110,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
432,Defector,264,264,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,211,101,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,474,417,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,7,204,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
437,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Random,585,7,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
439,Random,67,67,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
440,Cooperator,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,20,20,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,104,104,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,726,726,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,0,762,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,255,255,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,56,56,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,909,0,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
450,Cooperator,184,184,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,207,207,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,106,209,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Cooperator,19,19,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
455,Defector,367,41,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,265,265,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,424,788,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
458,Random,376,376,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
459,Defector,121,46,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Cooperator,884,884,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
461,Defector,211,128,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Cooperator,321,321,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Cooperator,40,349,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,327,7,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,26,292,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,438,79,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,233,233,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,222,382,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,171,46,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,110,110,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
473,Cooperator,458,15,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Random,363,363,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
475,Defector,367,6,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,439,189,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
477,Random,659,551,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
478,Cooperator,439,187,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,396,396,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,752,82,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,927,927,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,227,227,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,343,343,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
484,Cooperator,97,97,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,282,282,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Defector,140,1,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,483,429,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Cooperator,82,82,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Random,882,882,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
493,Defector,79,79,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,171,531,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
497,Cooperator,349,349,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Defector,239,396,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Defector,62,349,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,7,39,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,439,158,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Cooperator,156,156,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Defector,438,15,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Defector,424,408,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Cooperator,154,154,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,211,766,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
508,Cooperator,938,938,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Defector,292,292,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
511,Cooperator,481,481,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,276,276,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Defector,128,128,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Defector,449,197,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
515,Defector,35,22,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,26,26,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,71,71,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
