,policy,pick,neighbor,rec,game,moves,totalScore
256,Random,3,3,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,111,111,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,466,466,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
259,Cooperator,204,204,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,113,113,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,110,110,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Cooperator,294,294,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Random,904,463,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
264,Defector,777,139,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
265,Random,295,300,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
266,Random,559,5,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Cooperator,27,27,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,193,193,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,259,259,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
270,Random,201,201,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
271,Cooperator,64,64,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
272,Cooperator,17,17,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,138,138,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Cooperator,268,268,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,45,45,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Cooperator,226,226,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Cooperator,11,11,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,265,999,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
279,Cooperator,75,18,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
280,Cooperator,427,427,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,793,130,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
282,Random,826,826,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
283,Cooperator,33,33,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,61,61,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,435,75,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,562,604,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
288,Cooperator,54,54,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Cooperator,331,331,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,47,47,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Cooperator,246,246,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
292,Cooperator,450,450,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,563,563,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,262,262,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Cooperator,198,198,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,281,20,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Random,400,14,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,25,25,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Random,895,648,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",15
300,Random,265,265,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
301,Random,833,69,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
302,Cooperator,12,12,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,142,142,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,433,287,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,23,23,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Random,678,678,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,28,103,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
309,Cooperator,55,55,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,352,531,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
314,Cooperator,46,46,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Cooperator,221,221,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Defector,985,701,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,7,7,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Random,908,202,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Cooperator,240,240,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Random,866,321,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
321,Random,986,320,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Random,282,282,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
323,Cooperator,246,246,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,113,113,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,77,77,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,129,129,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Cooperator,24,24,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,15,15,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,287,287,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
330,Defector,479,261,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
331,Cooperator,289,289,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,341,68,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Random,687,202,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,320,289,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
335,Random,926,926,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
336,Random,731,320,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
337,Random,111,111,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
338,Cooperator,54,54,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
339,Random,562,11,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
340,Defector,599,17,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,303,303,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,241,241,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,28,28,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
344,Cooperator,339,139,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Cooperator,878,878,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Random,11,11,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Random,405,471,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
348,Cooperator,183,183,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,188,188,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
350,Cooperator,834,834,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,913,38,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Cooperator,178,25,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
353,Cooperator,61,61,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
354,Random,40,40,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
355,Cooperator,110,110,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,641,641,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,95,95,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Cooperator,55,55,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Defector,694,54,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,439,58,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,253,253,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,299,299,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,40,40,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,1,1,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,558,558,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,698,698,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Cooperator,205,205,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,176,176,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,23,23,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,20,20,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
371,Random,442,156,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
372,Cooperator,549,549,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,287,25,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,81,81,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,26,26,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Cooperator,138,138,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,658,658,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
378,Cooperator,194,18,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,87,87,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,83,83,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,204,204,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,3,3,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,394,394,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,114,14,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
385,Cooperator,52,52,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,7,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Random,335,335,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,419,419,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,339,23,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,232,232,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,191,191,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,383,383,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,217,219,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,454,454,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
395,Random,672,129,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
396,Cooperator,74,74,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
397,Cooperator,69,18,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,20,20,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
399,Defector,3,3,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
400,Cooperator,691,691,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
401,Random,268,268,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
402,Random,711,366,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
403,Cooperator,1,1,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,119,119,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,156,306,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,710,710,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
407,Random,489,335,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
408,Random,337,337,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Defector,557,17,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
410,Cooperator,6,6,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,123,123,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,984,984,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,424,424,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,670,201,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
415,Random,395,395,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,192,192,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,164,164,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Defector,815,311,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,388,388,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Defector,744,106,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,215,215,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,487,487,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Cooperator,116,116,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,413,413,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,861,861,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Defector,520,216,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,769,769,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
428,Cooperator,12,12,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,117,117,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,409,74,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
431,Cooperator,40,40,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,155,155,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Cooperator,204,204,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Random,596,20,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
435,Cooperator,774,774,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
436,Defector,475,153,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,394,394,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,6,6,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,129,129,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,468,468,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
441,Cooperator,105,105,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,46,46,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Random,598,233,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,321,25,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
445,Cooperator,159,159,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Defector,480,58,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
447,Random,155,155,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
448,Defector,760,18,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,496,282,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
450,Cooperator,292,292,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
451,Cooperator,41,41,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,745,124,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Random,971,800,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
454,Cooperator,633,633,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
455,Random,7,7,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Random,827,827,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
457,Cooperator,30,30,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,724,724,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
459,Cooperator,204,204,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,47,47,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,148,148,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Defector,647,4,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Random,608,608,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Cooperator,777,777,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,142,142,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,14,258,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Defector,759,18,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,690,690,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,7,7,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Random,885,478,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
472,Cooperator,23,23,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,885,885,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,41,41,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,2,2,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,471,471,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Cooperator,458,458,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Random,845,845,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
481,Cooperator,670,670,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,11,11,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,822,233,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,2,2,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Random,215,215,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
487,Cooperator,270,422,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,95,95,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,425,425,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Cooperator,488,488,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,668,668,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
492,Cooperator,54,54,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Cooperator,144,403,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
494,Cooperator,330,9,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
495,Random,690,894,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
496,Cooperator,215,215,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,435,435,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,514,514,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,796,124,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
500,Cooperator,119,119,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,404,404,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,347,347,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
504,Cooperator,204,204,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,118,118,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Random,899,366,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
508,Defector,971,10,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,824,434,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,520,351,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,434,366,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,142,142,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,7,7,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
