,policy,pick,neighbor,rec,game,moves,totalScore
256,Random,275,3,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
257,Cooperator,111,111,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,5,662,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,204,204,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,217,113,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Defector,596,993,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
262,Cooperator,294,294,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Random,144,7,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
264,Cooperator,665,665,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
265,Random,336,300,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Random,975,5,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
267,Cooperator,27,27,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,274,274,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
269,Cooperator,259,259,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Random,723,201,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Cooperator,64,64,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,265,17,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,534,534,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Cooperator,268,268,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,45,45,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,226,226,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Cooperator,11,11,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,933,933,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,18,18,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
280,Cooperator,26,26,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,780,130,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Random,449,449,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,33,33,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,61,61,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,691,75,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,665,263,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
288,Cooperator,287,54,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
289,Cooperator,334,334,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,202,47,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
291,Cooperator,246,246,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
292,Cooperator,450,450,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,563,563,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
294,Cooperator,262,262,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Random,396,198,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,20,20,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,14,14,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,261,25,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Cooperator,648,648,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
300,Random,265,265,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,69,69,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
302,Cooperator,12,12,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,142,142,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,504,287,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,23,23,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Random,397,678,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,233,103,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
309,Cooperator,55,55,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,558,531,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
314,Cooperator,46,46,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,372,59,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,7,7,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
318,Random,920,202,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,240,240,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Random,584,584,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
321,Random,512,320,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
322,Random,621,282,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Cooperator,246,246,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,195,113,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
325,Cooperator,77,77,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,844,844,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
327,Cooperator,24,24,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,15,15,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Random,595,287,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Defector,803,261,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
331,Cooperator,289,289,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Defector,678,68,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Random,913,202,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,289,289,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Random,387,387,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
336,Random,754,320,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
337,Cooperator,111,111,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
338,Cooperator,28,863,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,382,17,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,303,303,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,201,241,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,430,28,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,139,139,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,93,93,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Random,11,11,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Random,503,503,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
348,Cooperator,183,183,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
349,Cooperator,188,188,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
350,Cooperator,138,138,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,518,38,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Cooperator,330,25,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
353,Cooperator,61,61,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,533,40,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
355,Cooperator,354,110,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
356,Cooperator,641,641,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,709,709,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Cooperator,55,55,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Defector,707,54,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Defector,800,58,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
361,Cooperator,253,253,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,299,299,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,40,40,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,1,1,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
365,Cooperator,558,558,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,698,698,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
367,Cooperator,205,205,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,176,176,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,96,372,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,20,20,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Random,475,156,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
372,Cooperator,549,549,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,25,25,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,81,81,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,343,26,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,318,658,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
378,Cooperator,336,18,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,87,87,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,320,83,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
381,Cooperator,204,204,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,3,3,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,82,82,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,14,14,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
385,Cooperator,52,52,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,880,7,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Random,871,960,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
388,Cooperator,160,160,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,23,23,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,232,232,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,191,191,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,383,383,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,383,383,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,839,129,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
396,Cooperator,74,74,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,256,18,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Cooperator,20,20,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Defector,3,3,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,14,422,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
401,Random,268,268,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Random,366,366,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
403,Cooperator,493,493,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,502,502,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,320,306,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,18,18,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
407,Random,335,335,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Random,337,337,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Defector,473,733,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
410,Cooperator,6,6,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,123,123,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,20,20,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,424,424,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,982,982,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
415,Random,557,395,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,354,192,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,164,164,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Defector,481,311,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,388,388,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Defector,761,106,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,215,215,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,360,491,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
423,Cooperator,116,116,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,413,413,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,861,861,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,512,955,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,708,708,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
428,Cooperator,12,12,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,117,117,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,74,74,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
431,Cooperator,40,40,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,155,155,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Cooperator,204,204,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Random,474,20,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,774,774,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,932,153,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
437,Cooperator,692,692,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Cooperator,6,6,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,129,129,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,956,956,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
441,Cooperator,697,697,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,46,46,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Random,497,480,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
444,Cooperator,203,25,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
445,Cooperator,159,159,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Defector,824,58,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
447,Random,868,790,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Defector,967,18,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,656,282,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
450,Cooperator,793,793,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,739,124,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Random,800,800,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
454,Cooperator,69,633,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
455,Random,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
456,Random,829,872,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
457,Cooperator,34,30,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Cooperator,453,225,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
459,Cooperator,204,204,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,47,47,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,148,148,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Defector,649,4,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Random,558,263,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Cooperator,48,48,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,142,142,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,258,258,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Defector,672,18,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,11,11,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,935,941,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,347,347,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
472,Cooperator,23,23,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,142,142,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
476,Cooperator,217,717,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
477,Cooperator,2,2,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,732,471,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
479,Cooperator,694,694,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Random,675,795,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,1,1,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Cooperator,11,11,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Random,233,233,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,2,2,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Random,667,550,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
487,Cooperator,422,422,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,490,490,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,425,425,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,488,488,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Random,554,668,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,54,54,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,217,9,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,69,69,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
496,Random,215,215,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
497,Cooperator,435,435,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,347,55,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
499,Defector,966,124,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,119,119,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,404,404,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Random,578,347,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
504,Cooperator,204,204,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Cooperator,118,118,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Random,924,366,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
508,Defector,524,10,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
509,Random,318,434,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
510,Defector,852,351,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,59,366,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,142,142,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,932,7,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
