,policy,pick,neighbor,rec,game,moves,totalScore
258,Cooperator,662,662,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,269,269,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,113,113,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Defector,993,993,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
262,Random,294,294,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
263,Defector,476,877,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
264,Defector,139,139,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
265,Random,1,1,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
266,Random,562,5,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
267,Random,217,27,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Random,411,193,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
269,Cooperator,144,259,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Random,669,201,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
271,Cooperator,284,284,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Defector,632,17,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Random,534,534,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Random,379,268,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
275,Cooperator,45,45,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Random,226,226,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Cooperator,262,11,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,933,933,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,18,18,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
280,Cooperator,26,26,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Defector,989,130,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Random,578,578,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
283,Cooperator,33,33,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
284,Cooperator,271,271,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Random,287,61,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
286,Defector,605,75,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
287,Random,329,329,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
288,Random,775,54,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
289,Cooperator,248,248,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,47,47,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Cooperator,246,246,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,52,52,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,86,86,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,536,262,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
295,Random,681,198,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
296,Defector,20,20,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
297,Random,855,14,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Defector,580,25,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
299,Cooperator,648,648,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
300,Random,250,265,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
301,Random,69,69,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
302,Cooperator,12,12,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,341,341,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Random,797,64,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Random,999,287,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,129,405,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Random,286,931,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
308,Random,183,103,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
309,Cooperator,55,55,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,34,34,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
314,Cooperator,46,46,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,442,59,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Defector,460,7,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
318,Defector,897,202,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Random,801,335,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Random,508,336,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,388,320,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
322,Random,282,282,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
323,Cooperator,246,246,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,851,113,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
325,Cooperator,77,77,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,844,844,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,24,24,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,15,15,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Random,287,287,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
330,Cooperator,610,610,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Cooperator,289,289,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Cooperator,68,68,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Defector,775,202,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,289,289,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Random,288,319,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
336,Random,530,320,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
337,Random,565,408,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
338,Cooperator,863,863,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
340,Defector,585,593,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
341,Cooperator,61,303,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,241,241,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,85,28,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
344,Cooperator,139,139,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Defector,754,93,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Random,795,11,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,503,503,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Random,409,572,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
349,Random,340,188,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
350,Cooperator,138,138,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,898,38,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,378,25,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Random,362,61,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Random,40,40,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
355,Defector,787,110,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Cooperator,26,26,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,709,709,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Cooperator,55,55,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Defector,429,54,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
360,Defector,476,58,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,253,253,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,299,299,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,40,40,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,1,1,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,558,558,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
366,Cooperator,698,698,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Cooperator,205,205,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,176,176,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
369,Cooperator,372,372,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,137,20,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Random,156,156,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,369,369,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
373,Cooperator,110,25,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,81,81,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Cooperator,26,26,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,822,822,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
378,Cooperator,18,18,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,87,87,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,83,83,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Cooperator,182,204,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Cooperator,3,3,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Random,394,394,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
384,Random,14,14,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Random,52,52,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,738,7,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
387,Random,938,960,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,354,419,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,23,23,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,232,232,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Random,764,191,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
392,Random,922,383,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Random,383,383,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
395,Random,538,129,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
396,Cooperator,74,74,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
397,Cooperator,18,18,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,20,20,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Defector,540,3,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Random,471,691,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
401,Random,268,268,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
402,Cooperator,366,366,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Cooperator,1,1,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,502,502,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,63,306,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,839,839,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Random,335,335,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Random,337,337,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
409,Cooperator,733,733,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
410,Cooperator,6,6,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,240,123,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,984,984,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,424,424,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,188,201,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
415,Random,395,395,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,192,192,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,164,164,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,473,311,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,388,388,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,658,106,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Random,750,215,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
422,Random,558,491,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
423,Random,116,116,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
424,Cooperator,413,413,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,60,60,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Defector,904,216,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
427,Cooperator,280,280,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
428,Cooperator,12,12,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,117,117,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Defector,512,74,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Cooperator,40,40,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Random,155,155,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
433,Cooperator,288,204,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
434,Random,359,509,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
435,Cooperator,774,774,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Random,742,153,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Random,692,692,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
438,Cooperator,6,6,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,129,129,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
440,Cooperator,23,23,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
441,Cooperator,697,697,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,46,46,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,480,480,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
444,Defector,730,25,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
445,Defector,709,159,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Defector,974,58,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
447,Cooperator,155,155,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
448,Defector,18,18,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,750,282,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
450,Cooperator,793,793,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,672,124,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Random,845,29,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Random,502,633,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,7,7,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
456,Random,329,136,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,30,30,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,884,884,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
459,Cooperator,687,687,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,47,47,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,148,148,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,866,4,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
463,Defector,487,263,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
464,Random,690,48,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,142,142,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,258,258,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Defector,606,18,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,690,690,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,830,941,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
471,Cooperator,347,347,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Cooperator,23,23,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,885,885,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,41,41,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,2,2,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,471,471,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,458,458,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,714,714,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
481,Cooperator,295,1,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,11,11,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,488,233,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,2,2,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,215,215,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Random,422,422,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
488,Cooperator,490,490,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,425,425,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,488,488,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Random,147,668,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,432,54,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Cooperator,403,403,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,9,9,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
495,Random,69,69,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
496,Random,215,215,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
497,Cooperator,435,435,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,55,55,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,995,124,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Random,881,119,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,421,53,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,404,404,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
503,Cooperator,57,347,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Random,204,204,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
505,Cooperator,118,118,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Cooperator,186,186,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,214,366,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,10,10,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Random,998,434,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,828,351,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,455,366,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,313,142,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
513,Defector,7,7,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Cooperator,498,498,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Cooperator,587,587,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
516,Random,76,76,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
