,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,313,48,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Defector,78,300,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
261,Cooperator,809,809,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,597,597,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
263,Cooperator,17,2,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Random,640,677,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
265,Cooperator,156,156,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
266,Random,30,30,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Cooperator,743,743,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,257,257,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Defector,202,218,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
270,Random,72,72,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
271,Random,78,81,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,270,93,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Cooperator,177,52,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
274,Random,104,104,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
275,Random,240,240,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
276,Defector,264,225,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Cooperator,10,10,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Cooperator,149,149,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Defector,110,878,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
280,Defector,30,30,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
281,Cooperator,314,314,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Cooperator,485,485,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Random,39,39,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Defector,10,10,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Random,426,104,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
286,Defector,308,308,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,521,521,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,143,99,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
290,Defector,275,2,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,510,510,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
293,Cooperator,871,7,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,32,22,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,10,10,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
297,Defector,275,578,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,388,388,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
299,Cooperator,243,243,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
300,Defector,27,260,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
301,Cooperator,703,703,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Defector,17,158,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,336,336,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Random,27,27,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
305,Cooperator,135,135,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Defector,211,31,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Defector,222,56,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Defector,968,968,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
309,Cooperator,203,203,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Defector,124,54,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Random,11,11,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",23
314,Cooperator,903,903,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Random,572,7,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
316,Cooperator,14,14,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
317,Cooperator,84,84,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Defector,92,92,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Cooperator,26,26,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,113,113,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,240,240,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
322,Cooperator,331,331,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,125,125,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,865,7,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
325,Cooperator,741,26,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,0,0,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,86,86,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
328,Cooperator,313,227,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,357,357,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Defector,304,76,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,322,322,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Random,275,128,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Random,368,414,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
334,Defector,6,6,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,298,91,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,303,303,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
337,Cooperator,7,7,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Defector,270,186,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
339,Cooperator,240,240,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,7,9,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,64,308,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,92,92,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
343,Random,483,483,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
344,Random,342,342,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
345,Defector,143,169,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,133,27,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
347,Cooperator,55,55,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,463,463,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
350,Cooperator,643,643,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,104,142,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Random,926,283,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,321,213,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,572,206,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
355,Cooperator,204,204,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,447,120,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
357,Cooperator,329,329,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,41,41,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Defector,274,147,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Cooperator,125,125,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Random,27,27,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
362,Cooperator,26,26,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,898,898,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
364,Random,830,623,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
365,Cooperator,104,2,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
368,Defector,64,22,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
369,Cooperator,301,301,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,131,131,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,196,196,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,304,251,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,37,737,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
374,Defector,40,181,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,313,1,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Random,458,458,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
377,Random,398,398,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
378,Random,626,668,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
379,Defector,41,235,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
380,Cooperator,140,140,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,204,204,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Defector,107,26,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Cooperator,806,806,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,120,22,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
385,Cooperator,255,255,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Random,377,377,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
387,Random,125,125,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
388,Random,298,298,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
389,Cooperator,78,3,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,78,349,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,92,92,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,343,39,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,759,759,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Defector,133,194,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Random,39,39,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
396,Random,567,498,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
397,Cooperator,4,4,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,377,377,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
399,Cooperator,467,467,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,769,579,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,313,26,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,313,15,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
404,Cooperator,67,67,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,361,2,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,22,22,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,343,505,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,400,400,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,0,0,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,96,96,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,650,650,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,876,333,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
415,Defector,26,2,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Cooperator,728,728,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Random,760,435,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
418,Random,270,270,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
419,Defector,41,244,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Defector,304,3,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,20,20,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,270,460,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
423,Defector,342,9,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
425,Random,575,575,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
426,Random,190,190,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,54,54,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,378,1,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
430,Random,998,998,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
431,Random,110,110,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
432,Random,730,264,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
433,Defector,331,331,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
434,Defector,358,101,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Random,417,417,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
436,Defector,204,204,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,78,3,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Random,7,7,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
439,Random,110,67,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
440,Cooperator,7,7,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
441,Cooperator,20,20,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,104,104,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,0,0,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,762,762,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
445,Cooperator,32,32,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
446,Cooperator,255,255,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,56,56,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
448,Cooperator,20,20,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Random,0,0,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
450,Cooperator,184,184,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,207,207,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,171,209,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Cooperator,32,19,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Defector,130,41,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,265,265,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,426,230,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Random,376,376,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
459,Defector,26,46,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Random,657,657,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
461,Defector,128,128,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Random,922,321,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
463,Cooperator,349,349,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,283,7,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,116,116,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Defector,292,292,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,313,79,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,398,233,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,304,382,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,283,46,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,418,110,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,313,15,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Random,363,363,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
475,Defector,6,6,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Cooperator,664,664,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Random,164,164,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
478,Cooperator,862,187,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Random,513,396,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,449,82,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
481,Cooperator,511,511,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,17,227,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
483,Random,343,343,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
484,Cooperator,285,97,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,282,282,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Defector,1,1,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Random,429,429,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Cooperator,285,82,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Random,882,882,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
493,Defector,79,79,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,32,32,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
496,Defector,531,531,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,157,349,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,396,396,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
499,Defector,121,349,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Defector,39,39,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Defector,26,158,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
502,Cooperator,156,156,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Defector,424,15,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,283,344,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Defector,17,408,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Random,154,154,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
507,Defector,130,134,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
508,Cooperator,938,938,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,506,292,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
511,Cooperator,481,481,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Defector,64,276,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
513,Defector,462,128,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
514,Defector,26,197,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,71,71,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,398,137,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
