,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
59,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.9473684210526315,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.905,287.74997499999995,"[ 0.  2.  0.  0.  0.  0.  2.  4.  0.  6. 11.  8. 14. 16. 11. 11. 19. 16.
 31. 20. 22. 34. 34. 28. 31. 40. 34. 34. 41. 40. 34. 40. 36. 40. 24. 29.
 20. 27. 28. 22. 15. 20. 17. 24. 18.  7. 13.  7. 13. 10.  7.  6.  7.  3.
  4.  4.  4.  4.  2.  1.  0.  1.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.
  1.  0.  1.]",120.65599999999995,74,2468595,9999999,ago-25-2021_1439
60,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.038,0.0,0.0,0.0,0.0,0.132,0.032,0.684,0.114,0.0,0.0,0.0,0.0,1.0,30.0,298.148,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  3.  2.  4.  6.  6. 14.  9. 11.
 27. 20. 36. 31. 37. 32. 41. 59. 51. 31. 53. 52. 44. 46. 35. 37. 40. 28.
 40. 27. 25. 24. 23. 11. 13. 17.  7.  9.  6.  5.  5.  5.  3.  4.  3.  2.
  2.  2.  0.  0.  1.  0.  1.  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",298.1479999999999,501,242670,1755000,ago-25-2021_1439
61,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,30.0,335.102,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  3.  3.  7. 10. 17. 13.
 25. 31. 30. 31. 33. 40. 43. 40. 54. 59. 61. 47. 48. 48. 34. 26. 29. 29.
 30. 25. 18. 17. 17. 21. 17. 13. 13. 15.  3.  6.  5.  7.  9.  2.  6.  0.
  1.  3.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",335.1020000000001,539,214200,1815000,ago-25-2021_1440
62,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.74,0.0,0.0,0.0,0.0,0.073,0.0,0.085,0.102,0.0,0.0,0.0,0.0,1.0,30.0,601.954,"[ 0. 83.  0.  0.  0.  1.  1.  0.  3.  3.  6.  2.  5.  4.  6.  9. 16. 13.
 20. 25. 18. 32. 30. 27. 29. 30. 23. 26. 22. 31. 40. 32. 45. 32. 34. 36.
 24. 24. 29. 21. 24. 19. 25. 25. 16. 11. 14. 13.  8.  7.  7.  9.  8.  5.
  3.  3.  4.  2.  2.  1.  2.  1.  0.  2.  0.  2.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",601.954,679,683208,3195000,ago-25-2021_1441
63,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.702,21.379,250.181359,"[ 0.  2.  0.  0.  0.  2.  2.  3.  2.  2.  3.  6.  9. 12. 15. 15. 18. 16.
 31. 18. 30. 34. 27. 39. 30. 26. 36. 37. 37. 39. 39. 47. 40. 46. 28. 34.
 29. 30. 21. 26. 25. 11. 17. 17. 14.  4. 11.  9. 11. 12.  4.  3.  2.  2.
  5.  3.  4.  7.  0.  1.  2.  2.  0.  1.  0.  0.  1.  0.  1.]",109.47400000000005,68,2774898,9999999,ago-25-2021_1445
64,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.65,0.0,0.0,0.0,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,30.0,661.094,"[ 0. 34.  1.  2.  1.  0.  2.  2.  7.  4. 10. 14.  6. 15. 24. 17. 18. 29.
 17. 29. 19. 31. 26. 27. 34. 25. 30. 32. 39. 29. 28. 25. 27. 29. 35. 40.
 37. 24. 23. 14. 13. 17.  8. 14. 12. 17. 13.  9. 13. 10.  7.  6.  7.  5.
  8.  4.  0.  3.  2.  4.  3.  3.  1.  1.  0.  0.  2.  1.  2.  1.  1.  1.
  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",661.094,725,757405,4735000,ago-25-2021_1446
65,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.623,0.123,0.09,0.16,0.0,0.0,0.0,0.0,0.573,17.872,276.209616,"[ 0.  4.  0.  0.  0.  0.  0.  1.  1.  4.  7.  8. 11.  9.  8. 12. 11. 22.
 25. 25. 16. 29. 36. 39. 35. 33. 43. 39. 56. 30. 35. 39. 41. 44. 38. 35.
 28. 27. 31. 28. 20. 13.  7. 15.  8.  8.  6. 14. 13.  4.  4.  4.  4.  6.
  4.  1.  2.  2.  4.  3.  4.  2.  1.  0.  1.]",104.74400000000003,64,3349259,9999999,ago-25-2021_1451
66,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,99.610999,"[ 0.  4.  0.  0.  0.  0.  0.  0.  0.  2.  4.  2.  5. 13.  7. 13.  9. 23.
 27. 29. 28. 32. 37. 47. 44. 28. 42. 39. 42. 42. 29. 39. 39. 42. 31. 37.
 26. 26. 17. 18. 24. 27. 13. 16. 15.  8. 14. 11.  8.  6.  3.  6.  5.  3.
  4.  2.  2.  2.  0.  2.  2.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]",99.68799999999999,71,1614037,9999999,ago-25-2021_1454
67,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.574,0.0,0.0,0.0,0.0,0.274,0.035,0.117,0.0,0.0,0.0,0.0,0.0,1.0,30.0,396.498,"[ 0. 39.  0.  0.  0.  0.  1.  1.  0.  0.  5.  5.  8.  9. 11. 10.  9. 21.
 22. 26. 26. 26. 27. 34. 34. 37. 52. 45. 48. 37. 35. 23. 32. 41. 36. 27.
 25. 28. 25. 21. 14. 18. 18. 12. 15. 11.  9.  4. 10.  7.  8.  6.  6.  4.
  4.  6.  2.  4.  3.  1.  4.  1.  2.  0.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",396.49800000000005,536,955811,4490000,ago-25-2021_1455
68,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  3.  3.  1.  3.  6.  4. 11.  8.  7.
 16. 20. 27. 32. 26. 39. 31. 41. 43. 56. 52. 44. 38. 59. 52. 46. 44. 40.
 44. 40. 28. 21. 22. 28. 17. 13.  4.  6.  5.  3.  2.  5.  4.  1.  0.  2.
  0.  0.  0.  0.  1.]",60.97000000000003,58,2245192,6805000,ago-25-2021_1459
69,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.005,0.0,0.0,0.0,0.0,0.859,0.093,0.0,0.043,0.0,0.0,0.0,0.0,0.584,18.176,273.82102399999997,"[ 0.  6.  0.  0.  1.  3.  0.  1.  3.  6.  1. 12.  7. 13. 12. 16. 17. 17.
 24. 26. 29. 34. 31. 38. 41. 36. 41. 40. 37. 28. 34. 41. 29. 33. 27. 27.
 25. 19. 26. 20. 19. 18. 17. 22. 13. 21.  8. 12.  7. 16.  6.  2.  8.  5.
  3.  3.  1.  4.  1.  2.  0.  0.  2.  2.  0.  1.  1.  1.  1.  0.  0.  1.
  0.  2.]",127.68000000000006,73,3204482,9999999,ago-25-2021_1503
70,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.583,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.585,17.76,291.8124,"[ 0.  2.  0.  0.  0.  0.  0.  3.  1.  6.  4.  9.  7.  7.  5. 16. 22. 25.
 25. 26. 30. 32. 32. 34. 45. 42. 34. 40. 30. 33. 38. 35. 46. 33. 34. 34.
 27. 18. 25. 21. 17. 13. 19. 19. 11. 14. 14. 11.  9.  6.  5.  3.  5.  8.
  4.  2.  3.  3.  3.  1.  3.  3.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",113.19200000000001,76,2187705,9999999,ago-25-2021_1507
71,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.444,14.348,273.48089600000003,"[ 0.  2.  0.  0.  2.  0.  2.  3.  2.  6.  9. 12. 11.  9. 20. 12. 24. 22.
 21. 26. 35. 39. 25. 25. 35. 39. 43. 44. 29. 31. 24. 33. 24. 29. 33. 35.
 23. 28. 26. 26. 10. 18. 18. 19.  8. 10. 16. 12.  7.  8.  9. 12.  6.  2.
  7.  5.  1.  4.  3.  2.  3.  2.  1.  0.  2.  0.  0.  1.  1.  1.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  0.  1.]",138.00199999999995,80,2298477,9999999,ago-25-2021_1510
72,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.263157894736842,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.588,0.0,0.177,0.234,0.0,0.0,0.0,0.0,0.691,21.179,231.77695899999998,"[ 0.  2.  0.  0.  0.  0.  1.  0.  4.  1.  3.  4.  4.  6. 14. 17. 12. 22.
 33. 31. 24. 32. 29. 36. 29. 33. 49. 43. 46. 31. 43. 37. 43. 37. 40. 34.
 27. 25. 24. 21. 19. 12. 20. 12. 16.  7. 15.  7.  8.  9.  3.  7.  4.  3.
  3.  2.  5.  2.  0.  2.  0.  0.  2.  2.  0.  1.  0.  2.]",101.79600000000005,67,3453420,9999999,ago-25-2021_1515
