,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,48,48,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Defector,124,300,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
261,Cooperator,55,55,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,597,597,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Cooperator,41,2,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,708,677,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
265,Cooperator,764,764,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
266,Random,30,30,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
267,Defector,102,102,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Cooperator,257,257,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,35,218,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Random,72,72,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
271,Defector,125,81,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,0,93,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,52,52,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,104,104,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,27,225,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
277,Cooperator,10,10,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,149,149,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Defector,99,99,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
280,Defector,30,30,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
281,Defector,119,314,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
282,Cooperator,243,243,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
283,Random,39,39,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
284,Defector,10,10,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Cooperator,104,104,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,308,308,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,283,137,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,177,99,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,264,2,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
291,Cooperator,0,0,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,72,466,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,872,7,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,776,776,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Defector,10,10,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
296,Random,7,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
297,Defector,72,578,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,130,130,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
299,Cooperator,243,243,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Defector,260,260,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
301,Cooperator,894,894,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Defector,158,158,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,196,196,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Random,27,27,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
305,Cooperator,135,135,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Defector,143,31,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Defector,56,56,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
308,Cooperator,341,341,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
309,Cooperator,203,203,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Cooperator,35,54,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Cooperator,11,11,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
314,Cooperator,903,903,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,449,7,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
316,Cooperator,14,14,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Defector,270,92,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
319,Cooperator,26,26,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Cooperator,113,113,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,462,462,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
322,Cooperator,761,761,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
324,Random,7,7,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
325,Cooperator,569,26,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,791,0,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
327,Random,86,86,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
328,Cooperator,78,227,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Cooperator,523,523,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Defector,72,76,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Defector,322,322,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
332,Random,171,128,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Random,343,414,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
334,Defector,6,6,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,124,91,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,303,303,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Defector,186,186,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
339,Cooperator,240,240,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,9,9,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Random,296,856,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
343,Random,483,483,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
344,Random,342,342,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
345,Defector,169,169,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,67,27,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Cooperator,55,55,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
349,Cooperator,390,390,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Cooperator,925,522,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
351,Defector,140,142,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Random,283,283,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,125,213,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,856,204,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,120,120,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
357,Cooperator,329,329,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,612,41,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
359,Defector,19,147,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,861,861,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Random,27,27,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,889,26,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,800,800,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,492,623,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
365,Cooperator,2,2,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Random,7,7,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
368,Defector,22,22,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,296,131,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,196,196,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,251,251,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,296,737,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
374,Defector,367,181,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,204,1,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Random,106,106,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
377,Defector,327,979,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
378,Random,19,186,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Defector,27,235,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Random,569,140,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
381,Cooperator,204,204,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Defector,26,26,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Cooperator,806,806,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Defector,298,22,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,377,377,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Random,818,818,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
388,Random,592,592,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
389,Cooperator,3,3,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,349,349,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,358,92,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
392,Defector,37,39,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,7,7,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,27,993,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Random,39,39,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
396,Defector,364,498,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
397,Cooperator,4,4,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,395,377,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,409,409,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,327,26,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,7,7,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,439,15,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,67,67,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
405,Defector,380,2,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,367,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,333,505,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
409,Cooperator,400,400,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,18,18,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,457,0,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
412,Cooperator,96,96,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,650,650,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,333,333,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
415,Defector,2,2,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,740,740,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Random,623,15,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
418,Random,936,270,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
419,Defector,342,244,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,32,3,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,20,20,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,298,460,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
423,Defector,190,9,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,505,0,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,575,575,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Random,190,190,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,0,54,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,242,242,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,283,490,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
430,Random,658,998,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
431,Random,496,863,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
432,Random,752,264,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
433,Defector,367,331,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
434,Defector,101,101,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,458,417,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
436,Defector,204,204,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,211,3,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Random,7,7,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,67,67,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
440,Cooperator,7,7,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,20,20,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,769,104,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
443,Cooperator,726,726,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,72,101,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Cooperator,32,32,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
446,Cooperator,255,255,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,327,56,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,957,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
450,Cooperator,184,184,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,315,207,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,211,209,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Cooperator,19,19,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
455,Defector,41,41,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,265,265,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,788,788,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
458,Random,376,376,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
459,Defector,439,46,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Random,797,797,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
461,Defector,27,128,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
462,Random,304,321,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
463,Cooperator,349,349,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,7,7,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,171,292,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Cooperator,399,399,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,417,79,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,125,233,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,435,382,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,37,46,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,110,110,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
473,Cooperator,15,15,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Random,363,363,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
475,Defector,298,6,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Cooperator,189,189,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Random,567,567,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
478,Cooperator,187,187,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,67,396,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,82,82,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,7,7,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,460,227,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,503,343,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
484,Defector,37,97,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,282,282,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Defector,1,1,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,42,42,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Random,429,429,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
491,Cooperator,566,82,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Random,763,763,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
493,Defector,190,79,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,614,32,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
496,Defector,905,905,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
497,Cooperator,349,349,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,106,396,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Defector,0,39,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Defector,158,158,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
502,Cooperator,156,156,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Defector,15,15,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
504,Random,344,344,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
505,Defector,408,408,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
506,Cooperator,154,154,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,177,134,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,327,92,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,429,292,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,222,276,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Random,315,128,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
514,Defector,315,197,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
515,Defector,367,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,26,26,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Defector,67,71,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,304,137,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
