,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,55,55,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
262,Defector,64,31,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
263,Cooperator,110,2,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,813,813,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
265,Cooperator,663,663,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Cooperator,30,30,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,7,102,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
268,Defector,64,257,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
269,Defector,218,218,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,157,81,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,78,93,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,211,52,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,104,104,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,107,225,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,10,10,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,157,149,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,107,99,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,526,526,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Defector,485,485,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Defector,40,352,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,239,10,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Cooperator,104,104,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,157,308,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,521,521,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,99,99,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,107,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
291,Cooperator,0,0,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,510,510,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,7,7,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,40,776,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,211,609,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Random,7,7,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
297,Defector,35,578,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,130,130,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,157,243,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
300,Cooperator,260,260,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,703,703,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,158,158,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,336,336,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Defector,211,27,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,35,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,56,56,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Defector,341,341,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
309,Cooperator,203,203,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,240,240,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,211,54,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,157,11,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,903,903,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,750,750,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
316,Defector,64,14,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,524,524,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,26,26,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,113,113,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,462,462,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,125,125,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
325,Cooperator,26,26,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,227,227,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,40,11,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
330,Defector,76,76,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,366,366,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,128,128,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,324,645,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Defector,78,6,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
335,Defector,91,91,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,222,303,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
337,Cooperator,7,7,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,841,841,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,9,9,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,64,308,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,344,344,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,483,483,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,342,342,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
345,Defector,107,169,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Defector,7,27,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Cooperator,735,735,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,497,497,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,522,522,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
351,Defector,157,142,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,107,283,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,324,213,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Defector,157,204,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,7,120,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,239,329,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
358,Defector,41,41,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,64,147,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Defector,125,125,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Defector,40,27,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,26,26,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,104,104,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,623,623,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
365,Cooperator,239,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Random,7,7,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
368,Defector,22,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,171,131,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,196,196,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,215,251,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,37,907,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
374,Defector,181,181,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,1,1,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Defector,110,458,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
377,Defector,979,979,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
378,Cooperator,668,668,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Defector,64,235,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,204,204,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Defector,157,71,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
384,Defector,215,22,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,377,377,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Cooperator,125,125,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,449,298,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,157,3,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
390,Cooperator,349,349,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,92,92,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,782,782,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,993,993,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,39,39,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Defector,110,619,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
397,Cooperator,4,4,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,377,377,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,467,467,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,579,579,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
401,Defector,26,26,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,1,1,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,948,0,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
412,Defector,107,96,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Cooperator,650,650,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Defector,37,430,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
415,Defector,124,2,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,40,728,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Random,435,435,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
418,Cooperator,270,270,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,239,244,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,171,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,20,20,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,781,781,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,7,9,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
425,Cooperator,15,15,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,324,190,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
427,Defector,424,54,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,1,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
430,Defector,367,414,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Random,534,863,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
432,Defector,40,264,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
433,Cooperator,331,331,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,211,101,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,517,417,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
436,Defector,171,204,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
437,Defector,424,3,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
438,Random,7,7,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
439,Cooperator,67,67,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,20,20,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,104,104,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,0,0,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,37,762,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Defector,222,56,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
450,Cooperator,184,184,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,7,7,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,207,207,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,424,209,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Defector,19,19,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,40,729,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,265,265,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,449,788,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
458,Defector,376,376,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Defector,438,46,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,696,696,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Cooperator,128,128,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,321,321,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Cooperator,349,349,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,449,7,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,707,707,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,315,79,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Defector,424,233,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,449,382,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Defector,46,46,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,110,110,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
473,Cooperator,15,15,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,364,6,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
476,Defector,215,664,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,567,567,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
478,Cooperator,187,187,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,324,396,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,82,82,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,537,537,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,227,227,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Cooperator,936,936,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,215,97,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
485,Defector,35,282,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
486,Defector,1,1,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,124,100,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
488,Cooperator,402,402,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,449,429,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Cooperator,211,82,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Defector,315,3,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
493,Defector,215,79,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,20,20,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,449,531,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
497,Cooperator,349,349,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Defector,296,396,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Defector,349,349,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,39,39,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,35,158,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
502,Defector,107,156,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
503,Defector,15,15,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,211,408,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,134,134,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,364,292,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
511,Cooperator,481,481,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,239,276,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Cooperator,128,128,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Defector,35,197,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,239,22,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,324,71,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
518,Defector,137,137,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
