,policy,pick,neighbor,rec,game,moves,totalScore
261,Random,889,330,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
262,Random,294,294,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Defector,7,7,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
264,Defector,665,665,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Cooperator,1,1,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
266,Defector,5,5,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,129,27,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
268,Random,679,401,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,259,259,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,201,201,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Defector,284,284,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
272,Random,819,17,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Random,930,534,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Defector,889,268,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
275,Defector,45,45,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
276,Random,226,226,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Cooperator,11,11,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Random,933,933,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
279,Cooperator,18,18,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Random,129,26,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,130,130,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Defector,322,322,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
283,Defector,33,33,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Cooperator,271,271,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Defector,636,61,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
286,Defector,291,75,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,783,305,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Random,728,54,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
289,Random,366,334,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
290,Cooperator,47,47,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,107,246,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,779,52,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
293,Random,356,86,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Random,262,262,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Random,198,198,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Defector,572,20,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
297,Defector,674,14,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Defector,731,25,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
299,Cooperator,648,648,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
300,Random,556,265,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,616,69,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
302,Cooperator,12,12,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,341,341,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Random,64,64,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
305,Random,411,287,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
306,Defector,405,405,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
307,Defector,678,678,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
308,Random,116,103,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Random,679,721,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
310,Defector,16,16,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
311,Defector,753,46,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Defector,599,123,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,356,531,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
314,Cooperator,46,46,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Defector,221,221,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
316,Random,59,59,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Defector,7,7,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
318,Cooperator,244,202,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
319,Defector,324,335,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
320,Random,321,321,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
321,Cooperator,320,320,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Defector,705,282,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
323,Cooperator,246,246,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
324,Cooperator,113,113,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
325,Cooperator,77,77,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Defector,844,844,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
327,Cooperator,24,24,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
328,Random,546,15,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
329,Random,885,287,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Cooperator,289,610,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Cooperator,889,889,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
332,Random,115,68,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
333,Defector,202,202,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Cooperator,289,289,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Defector,407,407,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,320,320,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Defector,111,111,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
338,Defector,818,863,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
339,Random,11,11,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
340,Cooperator,17,17,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Cooperator,303,303,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Random,577,241,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Defector,832,28,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
344,Random,223,139,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,68,93,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
346,Random,645,11,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Random,726,69,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
348,Cooperator,572,572,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Random,188,188,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
350,Defector,829,834,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Cooperator,29,510,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,637,25,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Random,427,61,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Random,606,40,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,550,110,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Cooperator,641,641,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
357,Defector,373,709,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
358,Defector,425,55,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,606,54,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Random,58,58,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
361,Cooperator,253,253,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,299,299,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,40,40,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Defector,523,1,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
365,Cooperator,20,20,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,507,507,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
367,Random,205,205,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
368,Random,176,176,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
369,Random,595,23,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,388,20,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Random,156,156,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Cooperator,549,549,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,25,25,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,107,81,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
375,Random,888,26,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
376,Random,146,138,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Cooperator,139,158,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Random,18,18,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Defector,900,87,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
380,Random,83,83,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
381,Cooperator,112,204,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
382,Cooperator,110,3,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,339,82,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
384,Random,14,14,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
385,Defector,925,52,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
386,Random,7,7,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
387,Random,960,960,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
388,Cooperator,148,419,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
389,Defector,23,23,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
390,Cooperator,232,232,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Random,528,191,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Random,383,383,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
394,Random,383,383,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
395,Defector,129,129,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
396,Defector,74,74,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
397,Cooperator,18,18,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,20,20,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Defector,3,3,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Random,626,385,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
401,Defector,801,268,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Random,366,366,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
403,Cooperator,493,493,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
404,Cooperator,119,119,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Cooperator,292,306,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Defector,18,18,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
407,Random,10,335,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
408,Defector,599,337,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
409,Cooperator,733,733,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Defector,6,6,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
411,Cooperator,402,123,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
412,Cooperator,194,20,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
413,Random,25,25,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Random,982,982,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
415,Cooperator,395,395,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
416,Random,192,192,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Random,164,164,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
418,Defector,673,311,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Defector,388,388,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Cooperator,106,106,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
421,Cooperator,215,215,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
422,Random,400,400,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Random,78,116,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
424,Cooperator,394,413,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
425,Cooperator,861,861,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,943,216,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Random,993,769,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
428,Cooperator,367,12,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
429,Cooperator,117,117,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Defector,74,74,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Cooperator,40,40,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Random,155,155,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
433,Random,204,204,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
434,Random,509,509,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
435,Random,642,774,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
436,Defector,579,153,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,537,394,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Defector,507,6,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Random,995,129,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Random,23,23,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
441,Cooperator,105,105,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Random,46,46,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,815,874,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Random,125,25,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
445,Cooperator,159,159,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Random,58,58,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,926,155,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
448,Defector,18,18,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Defector,282,282,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
450,Defector,900,292,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
451,Defector,41,41,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
452,Random,124,124,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Random,800,800,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
454,Random,900,394,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
455,Random,7,7,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
456,Defector,827,827,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
457,Random,30,30,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
458,Defector,724,724,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
459,Cooperator,204,204,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,47,47,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,148,148,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
462,Cooperator,380,4,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
463,Random,675,608,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
464,Defector,652,777,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Random,142,142,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,258,258,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Defector,635,18,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Random,849,674,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
469,Cooperator,667,667,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Random,528,7,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
471,Random,478,478,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Random,23,23,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Random,89,89,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
474,Defector,874,253,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
475,Cooperator,142,142,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Random,907,41,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,379,2,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
478,Cooperator,471,471,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
479,Random,694,694,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
480,Random,96,795,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
481,Random,901,670,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
482,Cooperator,292,11,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Random,208,208,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
484,Cooperator,233,233,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
485,Cooperator,2,2,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
486,Defector,550,550,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,148,422,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
488,Cooperator,95,95,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Defector,425,425,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
490,Defector,488,488,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Defector,558,422,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
492,Random,54,54,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
493,Random,670,403,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
494,Random,9,9,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
495,Defector,69,69,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Random,595,595,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
497,Random,435,435,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
498,Defector,514,514,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Defector,969,124,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Random,119,119,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Cooperator,53,53,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
502,Defector,557,404,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
503,Random,723,347,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Random,204,204,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Random,118,118,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Defector,186,186,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
507,Cooperator,366,366,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
508,Defector,855,10,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,514,434,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
510,Defector,351,351,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Random,366,366,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Random,142,142,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,7,7,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,213,498,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
515,Defector,587,587,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
516,Random,76,76,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Random,238,238,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,643,144,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
519,Defector,807,224,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,673,191,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Random,750,750,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
522,Cooperator,118,153,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
