,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,409,409,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,821,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
263,Random,227,227,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
264,Random,754,254,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
265,Random,226,226,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
266,Random,4,4,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Random,330,330,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Random,820,546,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
269,Cooperator,726,726,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,816,816,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,29,29,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,949,949,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,481,481,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,221,221,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
275,Cooperator,608,608,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,990,990,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,109,109,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
278,Cooperator,520,219,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,485,485,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,887,312,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,625,625,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Random,571,17,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
283,Cooperator,588,588,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,869,700,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,180,180,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Defector,264,769,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Cooperator,648,648,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,685,212,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Defector,117,7,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Random,90,90,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
293,Defector,29,29,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
294,Random,343,343,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,57,63,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Cooperator,279,279,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,290,290,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,309,890,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,945,327,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
302,Random,999,361,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Random,94,94,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Random,974,974,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
305,Defector,217,70,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Random,641,641,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,227,227,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
308,Cooperator,817,183,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
309,Random,662,662,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
310,Cooperator,122,122,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,688,77,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,86,86,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
314,Cooperator,692,456,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
315,Random,770,55,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
316,Random,171,171,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,419,419,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,655,655,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Random,80,80,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Random,380,380,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
321,Cooperator,603,603,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,676,676,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Random,579,277,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
324,Defector,7,7,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,506,506,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Defector,109,65,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,301,301,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
328,Cooperator,31,31,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,739,524,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
330,Random,267,267,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Cooperator,569,189,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,64,153,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Random,551,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
334,Cooperator,480,480,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,653,653,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Random,674,114,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Random,866,866,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
338,Cooperator,770,6,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,194,153,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,277,5,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
341,Random,208,208,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
342,Random,248,248,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,55,593,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
344,Cooperator,587,5,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,989,498,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
346,Cooperator,105,0,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Random,20,150,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
349,Cooperator,208,208,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Random,160,160,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
351,Cooperator,586,1,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,7,7,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
353,Cooperator,14,14,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
354,Defector,185,65,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Cooperator,837,837,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,899,899,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
357,Defector,250,127,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
358,Random,327,70,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Cooperator,836,836,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,117,247,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Random,96,302,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
362,Random,4,173,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
363,Cooperator,208,208,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
365,Random,681,681,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
366,Random,826,3,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Random,12,12,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
368,Cooperator,432,562,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
369,Defector,320,230,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,115,115,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,921,115,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
372,Random,112,11,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Random,52,52,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,506,31,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,969,969,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,187,27,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Random,817,226,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,791,89,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
380,Cooperator,412,412,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Cooperator,583,583,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Random,80,431,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
384,Defector,348,247,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,714,714,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Random,52,52,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
387,Defector,1,1,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,872,872,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Cooperator,29,29,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,803,803,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
396,Cooperator,560,560,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,854,67,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,25,25,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Random,17,17,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Cooperator,108,108,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,194,647,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
403,Cooperator,442,442,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Random,337,337,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
405,Defector,183,183,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,902,12,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,7,7,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,0,0,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
409,Cooperator,260,260,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Random,278,278,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
411,Cooperator,207,207,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,380,380,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Random,740,221,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
414,Defector,421,421,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
415,Random,7,7,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Random,402,731,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
418,Defector,65,65,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,317,317,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,410,18,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
421,Random,499,675,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,501,501,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,184,17,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,496,123,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Random,6,145,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Cooperator,76,76,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,706,706,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
429,Random,7,7,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Cooperator,680,680,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Random,320,383,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
432,Random,982,982,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
433,Cooperator,32,32,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,223,223,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,558,18,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Defector,27,27,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Random,40,523,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Random,489,7,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
441,Cooperator,962,880,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
442,Cooperator,824,403,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,392,392,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Random,2,2,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Random,5,5,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
446,Cooperator,272,272,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,871,871,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,175,175,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,31,31,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
453,Cooperator,334,334,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,271,271,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,157,157,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
456,Cooperator,314,314,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Random,150,150,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Cooperator,120,120,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,39,248,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
463,Cooperator,607,640,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
464,Random,200,200,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,428,428,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,43,43,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Cooperator,766,766,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
469,Cooperator,564,938,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
470,Cooperator,103,103,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,181,11,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,576,576,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
473,Random,417,70,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
474,Cooperator,206,206,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,217,4,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
476,Defector,12,414,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
477,Cooperator,988,7,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
478,Random,2,2,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Random,720,263,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
480,Cooperator,998,334,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,273,273,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
482,Random,114,114,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Random,132,174,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Random,313,3,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
485,Cooperator,279,279,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,600,600,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
487,Cooperator,715,715,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,740,45,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,299,299,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,22,22,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,164,164,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
494,Cooperator,273,273,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,46,46,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Random,136,136,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
497,Cooperator,960,4,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,345,345,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
499,Random,56,56,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
500,Cooperator,3,3,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
501,Cooperator,422,422,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Cooperator,46,46,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Random,703,173,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
505,Random,89,581,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Random,239,325,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
507,Cooperator,248,248,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,183,183,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,162,164,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
510,Cooperator,873,873,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,337,19,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
512,Cooperator,713,713,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Random,421,421,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
514,Random,407,407,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
515,Defector,22,0,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,556,3,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,580,156,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Cooperator,157,27,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,1,1,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
