,policy,pick,neighbor,rec,game,moves,totalScore
263,Cooperator,479,479,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Defector,904,904,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
266,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
268,Cooperator,546,546,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
269,Random,176,176,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
270,Random,807,807,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
271,Cooperator,454,454,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Random,446,446,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
273,Random,831,831,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
274,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
275,Random,69,69,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
276,Cooperator,87,87,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,323,323,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
278,Random,410,410,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
279,Cooperator,485,485,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,658,658,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
281,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
282,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
283,Defector,588,588,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
284,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Cooperator,528,528,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,769,769,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Cooperator,648,648,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Random,212,212,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
291,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Cooperator,90,90,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,852,852,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
295,Cooperator,63,63,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,290,290,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
300,Cooperator,152,152,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,934,934,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
302,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
304,Random,848,848,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
305,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,641,641,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
308,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,662,662,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
311,Cooperator,461,461,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,665,665,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
314,Cooperator,932,932,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Defector,419,419,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
318,Cooperator,690,690,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,80,80,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,380,380,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
322,Cooperator,610,610,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Random,277,277,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
324,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Cooperator,506,506,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
326,Cooperator,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,301,301,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
330,Random,267,267,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,189,189,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
334,Cooperator,453,453,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,538,538,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,404,404,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Random,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,869,869,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
344,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,498,498,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
346,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,359,359,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
350,Cooperator,937,937,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Random,14,14,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,645,645,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Cooperator,127,127,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,836,836,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,596,596,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
361,Cooperator,302,302,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
363,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Random,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Cooperator,681,681,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
367,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,562,562,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Random,230,230,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
370,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
373,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
374,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
376,Cooperator,969,969,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Defector,226,226,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Random,89,89,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,320,320,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Cooperator,927,927,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
383,Cooperator,587,587,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
384,Defector,247,247,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,736,736,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Random,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Random,443,443,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
393,Random,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Random,860,860,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
395,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Cooperator,819,819,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,604,604,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
404,Cooperator,951,951,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Defector,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
407,Cooperator,514,514,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Random,207,207,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,380,380,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Random,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
415,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Cooperator,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Cooperator,731,731,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Defector,317,317,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
420,Random,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Random,513,513,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
422,Cooperator,501,501,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,699,699,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,145,145,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Cooperator,76,76,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,706,706,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Cooperator,680,680,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,971,971,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Cooperator,523,523,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Cooperator,573,573,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,392,392,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
444,Random,2,2,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Random,272,272,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
447,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
448,Cooperator,175,175,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
450,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,724,724,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
455,Cooperator,157,157,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,692,692,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Random,176,176,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
461,Cooperator,311,311,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
463,Cooperator,640,640,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,566,566,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Defector,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,766,766,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Random,938,938,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Cooperator,830,830,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,91,91,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
473,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
474,Cooperator,206,206,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
477,Cooperator,812,812,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Random,797,797,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
479,Cooperator,870,870,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Defector,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,600,600,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,391,391,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Defector,299,299,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Random,24,24,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
492,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Cooperator,136,136,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Cooperator,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
501,Cooperator,422,422,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
504,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
505,Defector,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,325,325,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Defector,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Cooperator,961,961,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,873,873,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Random,19,19,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
512,Cooperator,49,49,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
514,Cooperator,407,407,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
520,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
522,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
523,Cooperator,439,439,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
524,Random,905,905,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
525,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
526,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
