,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
273,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,10.852666964292526,642.4660849794792,0.03599999999994452,31,9,29,Jul-06-2021_2307
274,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,12.41333348417282,512.0665095420563,0.03200000000003911,31,8,29,Jul-06-2021_2307
275,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,15.184000223517417,400.87638112899964,0.02800000000002001,31,7,29,Jul-06-2021_2307
276,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.445333631515503,307.21991103395555,0.03599999999994452,32,8,29,Jul-06-2021_2307
277,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,19.481333706855775,231.22921445075823,0.02400000000000091,31,6,29,Jul-06-2021_2307
278,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,22.000000442266465,164.02444869889155,0.02800000000002001,32,6,29,Jul-06-2021_2307
279,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,25.141333637237548,102.94314216124609,0.01599999999996271,31,4,29,Jul-06-2021_2307
280,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,13.725333037853241,765.8378763193034,0.02800000000002001,31,7,29,Jul-06-2021_2307
281,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,13.681999554038049,626.3133109350734,0.03200000000003911,31,9,29,Jul-06-2021_2307
282,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,16.495999634325504,508.29130623557955,0.03999999999996362,31,10,29,Jul-06-2021_2307
283,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,19.93133303618431,402.19682829742936,0.03999999999996362,32,8,29,Jul-06-2021_2307
284,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,21.983999779462813,314.2615084081012,0.03200000000003911,31,8,29,Jul-06-2021_2307
285,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,24.336666516900063,242.61619690800498,0.02400000000000091,31,6,29,Jul-06-2021_2307
286,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.18266636824608,147.27595921588122,0.01599999999996271,31,5,29,Jul-06-2021_2307
287,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.768,906.0501760000001,0.03200000000003911,31,8,29,Jul-06-2021_2307
288,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,17.69599985396862,745.8920366171261,0.02400000000000091,31,6,29,Jul-06-2021_2307
289,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,20.63066659080982,628.4622635134584,0.01999999999998181,31,5,29,Jul-06-2021_2307
290,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,23.02,501.13559999999995,0.03200000000003911,31,7,29,Jul-06-2021_2307
291,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.23666674286127,409.64243029075664,0.03999999999996362,31,11,29,Jul-06-2021_2307
292,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.86133348298073,303.18209970584536,0.03599999999994452,31,9,29,Jul-06-2021_2307
293,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,30.626,221.63012400000002,0.03200000000003911,31,8,29,Jul-06-2021_2307
294,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,-0.662,208.687756,0.04800000000000182,31,12,29,Jul-06-2021_2307
295,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,2.450666519165039,158.59868104489135,0.03200000000003911,31,9,29,Jul-06-2021_2307
296,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,4.623333259999752,98.1001236217283,0.03599999999994452,31,9,29,Jul-06-2021_2307
297,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,6.308,50.54513600000001,0.03599999999994452,31,9,29,Jul-06-2021_2307
298,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,11.176666739881039,33.893454716440715,0.02800000000002001,31,7,29,Jul-06-2021_2307
299,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,12.244000150561332,10.836463405343078,0.03999999999996362,31,10,29,Jul-06-2021_2307
300,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,15.664,7.375104,0.03999999999996362,31,11,29,Jul-06-2021_2307
301,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,3.0986667408943176,327.2093785129337,0.03599999999994452,31,9,29,Jul-06-2021_2307
302,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,4.1879999260902405,209.80555120077022,0.04800000000000182,31,13,29,Jul-06-2021_2307
303,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,7.988,163.1785263085502,0.05200000000002092,31,12,29,Jul-06-2021_2307
304,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,10.915333406746388,108.2957218239811,0.03200000000003911,31,8,29,Jul-06-2021_2307
305,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,12.192000149965287,56.751580470728136,0.04399999999998272,31,11,29,Jul-06-2021_2307
306,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,15.186000222861766,28.527403262358277,0.04399999999998272,31,11,29,Jul-06-2021_2307
307,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,17.017333407461642,12.353477687464245,0.03999999999996362,31,9,29,Jul-06-2021_2307
308,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,5.81466681432724,420.5852128095826,0.03200000000003911,31,8,29,Jul-06-2021_2307
309,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,8.592,320.7353242101271,0.02400000000000091,31,6,29,Jul-06-2021_2307
310,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,10.514666741609574,231.07245827644334,0.02800000000002001,31,7,29,Jul-06-2021_2307
311,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,12.990666815638543,158.68880536229443,0.03599999999994452,31,9,29,Jul-06-2021_2307
312,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.526000224649906,100.14843672306647,0.02800000000002001,31,7,29,Jul-06-2021_2307
313,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,17.625333631515502,57.98051379765913,0.01999999999998181,31,5,29,Jul-06-2021_2307
314,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,20.48533348059654,28.111119568600145,0.01599999999996271,31,4,29,Jul-06-2021_2307
315,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.684,502.39214400000003,0.03999999999996362,31,10,29,Jul-06-2021_2307
316,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,10.205333184957505,403.15384432976833,0.03599999999994452,31,9,29,Jul-06-2021_2307
317,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,12.921333258688449,309.2493698295511,0.04800000000000182,31,12,29,Jul-06-2021_2307
318,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,14.464,224.83670399999997,0.02400000000000091,31,7,29,Jul-06-2021_2307
319,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,16.713333407461644,159.79604269170574,0.03599999999994452,31,10,29,Jul-06-2021_2307
320,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,19.926000150322913,101.3725211025739,0.03599999999994452,32,9,29,Jul-06-2021_2307
321,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,23.428,52.14081600000001,0.04399999999998272,31,11,29,Jul-06-2021_2307
322,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,10.887333632230758,644.6182094477086,0.02800000000002001,31,7,29,Jul-06-2021_2307
323,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,11.989333480834961,500.8674619902901,0.02400000000000091,31,6,29,Jul-06-2021_2307
324,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.944000224590301,401.887545814314,0.03200000000003911,31,8,29,Jul-06-2021_2307
325,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,17.924000297784804,304.1582341855233,0.03599999999994452,31,9,29,Jul-06-2021_2307
326,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,19.820000376701355,228.31649601276192,0.04399999999998272,31,11,29,Jul-06-2021_2307
327,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,21.660000439286232,168.056848951353,0.03999999999996362,31,10,29,Jul-06-2021_2307
328,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,24.49333363056183,111.03396198299207,0.02800000000002001,31,7,29,Jul-06-2021_2307
329,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,14.126666368484496,775.9692738161066,0.04399999999998272,31,11,29,Jul-06-2021_2307
330,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.903999559879303,620.0970001348692,0.03200000000003911,31,8,29,Jul-06-2021_2307
331,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,17.399999625384808,511.16354511732527,0.02800000000002001,31,8,29,Jul-06-2021_2307
332,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,19.263999706745146,406.4676248510337,0.03999999999996362,31,9,29,Jul-06-2021_2307
333,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,22.40399977594614,310.7767706419996,0.03200000000003911,31,8,29,Jul-06-2021_2307
334,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,24.50199985039234,238.82642638310207,0.02800000000002001,31,7,29,Jul-06-2021_2307
335,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,28.251999696969985,148.75382213545683,0.03200000000003911,31,8,29,Jul-06-2021_2307
336,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,15.49,886.7738999999999,0.05600000000004002,32,13,29,Jul-06-2021_2307
337,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,17.705333183288573,764.1709577918423,0.03999999999996362,31,10,29,Jul-06-2021_2307
338,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.087333259165288,641.9437097763287,0.02800000000002001,31,7,29,Jul-06-2021_2307
339,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.952,490.557696,0.04800000000000182,31,13,29,Jul-06-2021_2307
340,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.649333406686782,431.75880789295763,0.03999999999996362,31,10,29,Jul-06-2021_2307
341,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.720000147938727,301.54559489056584,0.03200000000003911,31,9,29,Jul-06-2021_2307
342,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.902,227.264396,0.02800000000002001,31,7,29,Jul-06-2021_2307
343,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.182,237.46487599999998,0.02800000000002001,31,8,29,Jul-06-2021_2307
