,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,55,55,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
262,Defector,35,574,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
263,Cooperator,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,171,813,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
265,Defector,820,820,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
266,Cooperator,30,30,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,239,102,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Defector,180,257,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Defector,218,218,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
270,Cooperator,418,418,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,26,81,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,37,93,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Defector,171,52,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Defector,211,512,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,10,10,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,149,149,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,78,878,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,526,526,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Defector,243,243,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
283,Defector,222,352,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,37,10,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Cooperator,104,104,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Defector,308,308,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,137,137,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
288,Defector,99,99,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,124,2,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,211,0,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,78,466,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
293,Cooperator,7,7,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,157,22,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Defector,37,609,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
297,Defector,171,578,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,130,130,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,243,243,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,260,260,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,703,703,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,171,158,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,37,336,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
304,Defector,222,27,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,171,31,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,37,56,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,968,968,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
309,Cooperator,203,203,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,26,54,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,11,11,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Random,7,7,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
316,Defector,37,14,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,524,524,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,865,26,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Defector,315,113,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,240,240,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,125,125,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
325,Cooperator,732,26,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,157,0,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,157,86,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,227,227,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
329,Defector,324,523,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
330,Defector,324,76,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,322,322,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,124,128,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,414,414,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Defector,6,6,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,296,91,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,303,303,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,186,186,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,324,9,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,308,308,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,856,856,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,483,483,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,342,342,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,315,169,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,157,600,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,735,735,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,497,497,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
350,Defector,171,835,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,349,142,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
352,Defector,171,283,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Defector,124,213,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Defector,37,204,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Defector,211,120,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,315,329,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,41,41,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,175,147,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,861,861,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
361,Defector,27,27,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,26,26,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,898,898,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,7,7,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",29
365,Cooperator,239,2,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
368,Defector,22,22,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,78,131,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,124,196,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
372,Defector,315,251,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,364,737,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Defector,26,181,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,35,1,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,37,458,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Defector,78,386,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
378,Cooperator,610,610,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Defector,35,235,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,296,204,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,26,26,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Defector,78,584,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,296,22,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,35,377,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Cooperator,125,125,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,592,592,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,37,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,948,92,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,364,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,782,782,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,26,993,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Cooperator,39,39,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Defector,498,498,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
397,Cooperator,364,4,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Defector,315,377,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,746,746,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,367,26,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,7,7,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Defector,2,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,22,22,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,367,684,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,35,0,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,222,96,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,116,116,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Defector,296,430,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
415,Defector,88,2,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,315,137,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
417,Cooperator,435,435,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,270,270,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,324,534,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,296,3,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,20,20,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,781,781,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
423,Defector,364,9,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Defector,171,0,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,15,15,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,364,190,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,364,54,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Defector,26,1,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,414,414,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
431,Cooperator,863,863,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Defector,264,264,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,315,101,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Cooperator,417,417,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Defector,204,204,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,3,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,7,7,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
439,Cooperator,67,67,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,20,20,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
442,Cooperator,104,104,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,726,726,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,315,101,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
445,Cooperator,32,32,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,367,56,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Cooperator,184,184,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,207,207,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,209,209,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,19,19,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,364,41,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
456,Cooperator,78,265,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
457,Defector,26,788,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
458,Defector,222,376,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,367,46,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Cooperator,797,797,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Defector,324,128,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Cooperator,321,321,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,7,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,26,707,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
467,Cooperator,399,399,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,296,79,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Defector,441,233,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
470,Defector,26,382,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Defector,315,46,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,110,110,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Cooperator,15,15,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,364,6,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,189,189,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,551,551,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
478,Defector,187,187,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
479,Defector,396,396,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Defector,82,82,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,511,511,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,227,227,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,936,936,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,37,97,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
485,Defector,282,282,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,26,1,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,42,42,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,171,429,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Cooperator,367,82,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Defector,763,763,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
493,Defector,79,79,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Defector,26,20,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Cooperator,32,32,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Defector,905,905,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
497,Cooperator,222,349,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,222,396,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
499,Defector,367,349,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,364,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,158,158,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,156,156,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
503,Defector,15,15,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,364,408,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,171,766,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
508,Cooperator,7,7,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,292,292,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Defector,26,276,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
513,Defector,128,128,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Defector,197,197,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,78,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,26,26,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,71,71,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,171,137,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
