,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,186,186,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,7,7,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Random,227,227,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,254,254,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
265,Random,904,904,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
266,Random,775,4,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
267,Random,153,153,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
268,Random,114,78,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
269,Cooperator,426,726,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
270,Cooperator,807,807,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,249,29,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,949,949,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,831,831,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,342,221,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
275,Cooperator,608,608,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Cooperator,662,87,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
277,Random,109,109,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
278,Cooperator,219,219,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,725,590,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Defector,15,312,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
281,Cooperator,174,174,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
282,Random,17,17,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,633,633,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,674,4,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,528,528,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,373,769,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,210,210,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,298,298,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Defector,7,7,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
292,Random,90,90,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
293,Defector,852,852,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
294,Random,184,343,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,63,63,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Cooperator,279,279,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,366,290,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
299,Random,292,489,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
300,Cooperator,152,152,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,834,327,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
302,Random,420,361,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
303,Random,94,94,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
304,Cooperator,848,848,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
305,Defector,70,70,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,249,641,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Random,227,227,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,104,183,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Random,858,662,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
310,Cooperator,122,122,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,871,77,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Cooperator,254,280,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,665,665,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
314,Cooperator,783,783,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Random,373,55,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
316,Random,150,171,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,419,419,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,380,4,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
319,Random,901,80,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
320,Defector,10,11,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,23,23,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,610,610,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Random,313,277,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
324,Defector,67,7,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,254,254,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
326,Random,65,65,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
327,Random,301,301,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Cooperator,695,31,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,184,183,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
330,Random,267,267,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Cooperator,189,189,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Random,834,153,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,695,695,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
334,Cooperator,951,16,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,93,93,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,114,114,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,866,866,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,241,6,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Defector,153,153,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,16,5,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Random,208,208,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
342,Random,15,248,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
343,Random,173,294,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
344,Cooperator,5,5,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,112,47,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Cooperator,150,0,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Random,150,150,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
349,Cooperator,787,787,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,264,7,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
353,Cooperator,14,14,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
354,Random,65,65,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
355,Cooperator,557,58,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,899,899,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
357,Defector,127,127,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
359,Cooperator,918,349,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
360,Defector,45,247,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Random,302,302,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,173,173,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,208,208,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
365,Random,818,55,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
366,Random,75,3,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
367,Random,12,12,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
368,Cooperator,562,562,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,157,230,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,254,11,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Random,52,52,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,595,31,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,844,122,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Cooperator,969,969,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,27,27,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
378,Random,226,226,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,89,89,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Defector,412,412,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
381,Random,757,5,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
382,Cooperator,989,76,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
383,Random,619,619,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
384,Random,247,247,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
385,Cooperator,591,591,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
386,Cooperator,52,52,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,31,31,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,22,29,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,487,487,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,564,903,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
393,Cooperator,452,281,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,646,27,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
396,Cooperator,32,32,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,526,67,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,543,819,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
399,Random,126,17,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Cooperator,108,108,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
401,Cooperator,804,845,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,143,103,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
403,Cooperator,874,874,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Random,337,337,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
405,Defector,364,183,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,884,12,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,404,0,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Random,278,278,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
411,Cooperator,207,207,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,105,380,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
413,Random,221,221,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,650,642,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Defector,7,7,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
417,Random,99,731,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Defector,65,65,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,317,317,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,248,18,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Random,557,414,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
422,Cooperator,22,22,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,313,17,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Random,123,123,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
426,Random,145,145,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
427,Cooperator,780,76,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,706,706,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,7,7,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
430,Cooperator,680,680,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,383,383,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,187,187,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,39,223,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,18,18,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Defector,27,27,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Random,17,17,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Random,7,7,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
441,Cooperator,573,573,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Random,403,403,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
443,Cooperator,905,392,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Random,665,2,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
445,Random,5,5,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,272,272,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,239,137,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,175,175,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,110,110,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,31,31,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
453,Cooperator,464,334,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
454,Defector,843,843,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Random,157,157,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
456,Cooperator,692,692,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Random,384,150,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
459,Cooperator,120,120,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,688,311,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
462,Random,248,248,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Cooperator,656,640,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
464,Random,200,200,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
465,Cooperator,428,428,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
467,Random,43,43,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,496,245,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
469,Cooperator,647,801,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
470,Cooperator,830,830,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,129,11,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,815,815,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
473,Random,39,70,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
474,Cooperator,650,206,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
475,Defector,299,4,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Cooperator,414,414,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,812,812,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,2,2,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
479,Random,780,870,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
480,Cooperator,334,334,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,962,877,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,644,114,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Random,174,174,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
484,Random,336,3,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,279,279,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,715,715,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,775,45,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Random,299,299,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,802,22,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Cooperator,24,24,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,163,164,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
494,Cooperator,273,273,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,626,46,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Random,919,136,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
497,Cooperator,4,4,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,366,345,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
499,Random,4,56,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,867,867,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,884,173,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Random,153,153,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
506,Random,325,325,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
507,Cooperator,690,248,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,183,183,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Random,164,164,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
510,Cooperator,873,873,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,473,19,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
512,Random,713,713,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
513,Random,421,421,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
514,Cooperator,407,407,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Defector,0,0,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,3,3,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,156,156,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,944,27,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,1,1,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
