,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,409,409,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,1,7,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
263,Random,542,227,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
264,Random,254,254,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
265,Random,226,226,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Random,191,4,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
267,Random,817,153,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Random,364,78,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
269,Random,176,176,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
270,Cooperator,816,816,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,29,29,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,91,91,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,494,494,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,754,221,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
275,Cooperator,608,608,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,87,87,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,323,323,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
278,Cooperator,620,620,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Random,485,485,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",25
280,Defector,312,312,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
281,Cooperator,772,625,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Random,17,17,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
283,Cooperator,588,588,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,452,48,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Cooperator,528,528,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
287,Cooperator,201,70,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,92,92,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,648,648,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,212,212,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Defector,109,7,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
292,Random,357,90,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
293,Defector,136,852,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Random,499,11,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
295,Defector,63,63,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Cooperator,918,279,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
298,Cooperator,290,290,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,508,489,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
300,Cooperator,152,152,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,17,17,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
302,Random,361,361,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Random,244,94,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Cooperator,688,21,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
305,Defector,53,70,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Defector,84,84,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Random,541,227,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Cooperator,279,183,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
309,Random,662,662,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,561,817,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,461,461,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,86,86,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
314,Cooperator,428,428,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Random,699,55,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
316,Random,171,171,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
317,Cooperator,439,419,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
318,Random,226,690,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
319,Random,654,80,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
320,Defector,16,380,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,559,559,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Random,694,277,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
324,Defector,36,7,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,519,254,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
326,Random,241,65,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
327,Random,136,301,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
328,Cooperator,31,31,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,524,524,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
330,Random,482,267,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
331,Random,189,189,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
332,Random,976,153,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
333,Random,695,695,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
334,Cooperator,445,453,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
335,Cooperator,653,653,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
336,Random,114,114,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
337,Cooperator,444,866,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
338,Cooperator,153,6,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Defector,153,153,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,5,5,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
341,Random,208,208,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
342,Random,248,248,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
343,Random,294,294,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,5,5,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,5,47,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
346,Cooperator,0,0,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,684,217,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,150,150,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
349,Cooperator,359,359,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,530,1,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,7,7,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
353,Cooperator,14,14,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,323,65,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Cooperator,389,837,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
356,Random,99,899,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
357,Defector,117,127,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
358,Random,49,70,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,349,349,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,596,596,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Random,226,302,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Random,173,173,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
363,Cooperator,208,208,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
365,Random,606,55,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
366,Random,3,3,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
367,Random,12,12,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
368,Cooperator,562,562,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Defector,75,230,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
370,Cooperator,115,115,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,768,115,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
372,Random,11,11,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
373,Random,52,52,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,754,31,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,678,678,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
379,Cooperator,89,89,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,412,412,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
382,Cooperator,583,583,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,520,431,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
384,Defector,247,247,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Random,904,592,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
386,Cooperator,52,52,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,86,1,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,872,872,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
389,Random,227,227,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
390,Cooperator,164,29,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,903,903,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,489,860,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
396,Cooperator,32,32,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,772,819,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
399,Defector,17,17,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Cooperator,772,108,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,647,647,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
403,Random,874,874,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
404,Cooperator,951,951,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,183,183,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,896,12,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Defector,0,0,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,260,260,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,729,278,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Cooperator,207,207,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,380,380,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Random,221,221,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
414,Cooperator,893,476,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
415,Defector,199,7,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Random,4,4,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
418,Defector,12,65,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,646,317,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
420,Random,18,18,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Random,513,513,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
422,Cooperator,501,501,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,17,17,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Random,123,123,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
426,Defector,403,145,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,76,76,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,314,314,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,329,7,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,680,680,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,277,383,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
432,Cooperator,971,971,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,201,223,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,38,18,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Cooperator,27,27,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,17,17,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
440,Random,232,7,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
441,Cooperator,880,880,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Random,403,403,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
443,Cooperator,392,392,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Random,2,2,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
445,Random,5,5,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
446,Cooperator,272,272,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,137,137,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
448,Cooperator,175,175,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,110,110,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,565,12,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,31,31,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
453,Cooperator,334,334,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Defector,843,843,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Random,157,157,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
456,Cooperator,692,692,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,762,58,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Random,759,150,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Cooperator,607,120,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Random,879,248,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
463,Cooperator,134,134,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Random,746,200,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,428,428,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,992,43,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
468,Cooperator,745,245,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,988,17,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
470,Cooperator,830,830,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,504,11,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
472,Cooperator,815,815,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,444,70,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,206,206,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Cooperator,414,414,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,754,812,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,2,2,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,263,263,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,582,334,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,646,114,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
483,Cooperator,174,174,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,3,3,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,553,279,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
486,Cooperator,853,229,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
487,Cooperator,715,715,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,45,45,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,299,299,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
490,Cooperator,22,22,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Cooperator,24,24,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,709,5,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,164,164,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
494,Cooperator,273,273,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Random,46,46,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
496,Random,136,136,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,4,4,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,345,345,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
499,Random,421,56,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
500,Cooperator,867,867,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,422,422,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,624,22,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,49,173,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
505,Random,543,153,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
506,Random,878,325,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,551,248,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,505,183,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,802,961,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
510,Cooperator,873,873,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,19,19,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
512,Cooperator,957,713,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Random,421,421,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
514,Cooperator,407,407,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Defector,0,0,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,3,3,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,616,156,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,853,27,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,1,1,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
