,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.146,0.336,0.138,0.0,0.0,0.0,0.0,0.724,22.224,796.733824,85.87599999999998,64,181427,999999,jul-08-2021_2037
2143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.16,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55600000000004,52,157072,435000,jul-08-2021_2037
2144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.346,0.404,0.0,0.0,0.0,0.0,1.0,30.0,90.328,90.32799999999997,64,64776,595000,jul-08-2021_2037
2145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.238,0.184,0.202,0.206,0.0,0.0,0.0,0.0,0.602,16.6,368.196,217.26,67,262136,999999,jul-08-2021_2038
2146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.252,0.22,0.298,0.226,0.0,0.0,0.0,0.0,0.776,22.904,227.930784,89.548,66,220156,999999,jul-08-2021_2039
2147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.284,0.214,0.176,0.274,0.0,0.0,0.0,0.0,1.0,30.0,103.276,103.27599999999995,75,12567,210000,jul-08-2021_2039
2148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.092,0.124,0.676,0.108,0.0,0.0,0.0,0.0,1.0,30.0,97.736,97.73599999999999,66,45112,560000,jul-08-2021_2039
2149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.56,118.55999999999995,69,31508,420000,jul-08-2021_2039
2150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.232,0.182,0.206,0.194,0.0,0.0,0.0,0.0,1.0,30.0,199.168,199.1679999999999,81,28053,480000,jul-08-2021_2039
2151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.244,0.202,0.42,0.078,0.0,0.0,0.0,0.0,0.798,24.344,254.42566399999998,112.32000000000005,85,142956,999999,jul-08-2021_2040
2152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.144,0.08,0.442,0.29,0.0,0.0,0.0,0.0,1.0,30.0,116.308,116.30799999999999,66,43606,610000,jul-08-2021_2040
2153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.124,0.338,0.26,0.278,0.0,0.0,0.0,0.0,1.0,30.0,88.596,88.596,65,54783,520000,jul-08-2021_2040
2154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.78,113.77999999999997,63,15036,270000,jul-08-2021_2041
2155,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.206,0.18,0.214,0.18,0.0,0.0,0.0,0.0,0.498,24.768,919.8461760000001,573.1199999999999,74,173034,999999,jul-08-2021_2041
2156,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.326,0.09,0.048,0.436,0.0,0.0,0.0,0.0,0.538,27.798,733.377196,615.752,79,290221,999999,jul-08-2021_2042
2157,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.216,0.212,0.482,0.0,0.0,0.0,0.0,0.542,29.484,791.249744,754.972,79,137664,999999,jul-08-2021_2042
2158,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.504,29.504,958.957984,867.6120000000001,84,19737,999999,jul-08-2021_2043
2159,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.502,29.502,946.1419960000001,854.056,80,12542,999999,jul-08-2021_2043
2160,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.0,0.0,0.0,0.0,0.19,0.196,0.2,0.162,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,340.60400000000004,74,229222,999999,jul-08-2021_2044
2161,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.216,0.302,0.258,0.22,0.0,0.0,0.0,0.0,0.056,1.814,206.747404,61.172000000000025,60,291882,999999,jul-08-2021_2045
2162,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.146,0.282,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23599999999999,69,66214,260000,jul-08-2021_2045
2163,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.156,0.3,0.168,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29600000000005,76,58979,255000,jul-08-2021_2045
2164,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,11.826,1097.3357240000003,177.82799999999997,75,132511,999999,jul-08-2021_2045
2165,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.17,0.186,0.232,0.202,0.0,0.0,0.0,0.0,0.244,6.548,224.55969599999997,265.124,65,328660,999999,jul-08-2021_2046
2166,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.246,0.278,0.228,0.0,0.0,0.0,0.0,0.248,6.9,176.694,62.440000000000055,55,367610,999999,jul-08-2021_2047
2167,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.256,0.148,0.276,0.0,0.0,0.0,0.0,0.15,5.216,555.9693440000001,80.39200000000005,67,336467,999999,jul-08-2021_2048
2168,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.482,15.124,1034.9766240000001,83.57600000000002,69,199779,999999,jul-08-2021_2048
2169,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063999999999965,55,193748,950000,jul-08-2021_2049
2170,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.188,0.212,0.2,0.2,0.0,0.0,0.0,0.0,0.552,14.712,367.165056,264.7360000000001,63,262010,999999,jul-08-2021_2050
2171,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.26,0.262,0.206,0.0,0.0,0.0,0.0,0.478,13.876,274.82062400000007,88.77200000000005,60,280470,999999,jul-08-2021_2050
2172,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.176,0.06,0.44,0.0,0.0,0.0,0.0,0.79,24.272,308.046016,82.75999999999999,63,218144,999999,jul-08-2021_2051
2173,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.356,86.356,59,93703,810000,jul-08-2021_2051
2174,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.460000000000036,54,106102,375000,jul-08-2021_2052
2175,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.204,0.204,0.176,0.228,0.0,0.0,0.0,0.0,0.788,22.824,374.8930240000001,252.92000000000007,75,164021,999999,jul-08-2021_2052
2176,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.184,0.304,0.3,0.198,0.0,0.0,0.0,0.0,1.0,30.0,92.468,92.46799999999996,66,52498,755000,jul-08-2021_2053
2177,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.166,0.208,0.446,0.156,0.0,0.0,0.0,0.0,1.0,30.0,100.924,100.92399999999998,75,37761,485000,jul-08-2021_2053
2178,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.146,0.788,0.066,0.0,0.0,0.0,0.0,0.0,0.29,9.168,866.0157760000001,88.28399999999999,81,169576,999999,jul-08-2021_2053
2179,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.662,0.214,0.124,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.312,94.31200000000001,61,20428,385000,jul-08-2021_2054
2180,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.0,0.0,0.0,0.0,0.192,0.174,0.2,0.198,0.0,0.0,0.0,0.0,1.0,30.0,236.688,236.6880000000001,79,25258,310000,jul-08-2021_2054
2181,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.166,0.28,0.268,0.0,0.0,0.0,0.0,0.834,24.956,233.91006399999998,114.03200000000004,70,156853,999999,jul-08-2021_2054
2182,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.246,0.186,0.214,0.286,0.0,0.0,0.0,0.0,1.0,30.0,125.516,125.51600000000008,81,17325,175000,jul-08-2021_2054
2183,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.276,0.124,0.26,0.0,0.0,0.0,0.0,1.0,30.0,106.436,106.43600000000004,61,22706,350000,jul-08-2021_2055
2184,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.15,0.498,0.0,0.0,0.0,0.0,1.0,30.0,134.84,134.83999999999992,76,20351,425000,jul-08-2021_2055
2185,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.196,0.206,0.184,0.188,0.0,0.0,0.0,0.0,0.494,24.532,979.712976,538.1199999999999,76,183572,999999,jul-08-2021_2055
2186,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.102,0.31,0.19,0.366,0.0,0.0,0.0,0.0,0.504,27.824,840.173024,716.1600000000001,80,300069,999999,jul-08-2021_2056
2187,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158,0.092,0.312,0.438,0.0,0.0,0.0,0.0,0.522,29.504,881.917984,830.296,82,103058,999999,jul-08-2021_2057
2188,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1085.485216,981.9680000000001,90,21284,999999,jul-08-2021_2057
2189,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1029.113676,929.8399999999999,83,13666,999999,jul-08-2021_2058
2190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.216,0.236,0.178,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53999999999996,96,53121,205000,jul-08-2021_2058
2191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.0,0.0,0.0,0.0,0.208,0.178,0.226,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.22399999999993,74,28772,125000,jul-08-2021_2058
2192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.298,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39599999999996,82,146584,550000,jul-08-2021_2058
2193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.43,0.268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53999999999996,108,59108,245000,jul-08-2021_2058
2194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.056,0.072,0.648,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97199999999998,58,19968,130000,jul-08-2021_2058
2195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.158,0.232,0.214,0.192,0.0,0.0,0.0,0.0,0.236,6.052,199.96929599999999,249.5519999999999,56,333854,999999,jul-08-2021_2059
2196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.246,0.23,0.254,0.266,0.0,0.0,0.0,0.0,0.246,7.436,192.25390399999998,60.76400000000001,56,359264,999999,jul-08-2021_2100
2197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.35,0.226,0.176,0.248,0.0,0.0,0.0,0.0,0.208,6.766,477.75124399999993,61.68799999999999,66,339199,999999,jul-08-2021_2101
2198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.004,0.05,0.682,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47199999999998,60,188119,535000,jul-08-2021_2101
2199,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89999999999998,52,152523,750000,jul-08-2021_2102
2200,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.174,0.204,0.206,0.228,0.0,0.0,0.0,0.0,0.264,6.5,217.366,240.75199999999995,62,431444,999999,jul-08-2021_2103
2201,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.224,0.314,0.278,0.0,0.0,0.0,0.0,0.776,23.316,228.956144,80.14800000000002,60,178717,999999,jul-08-2021_2103
2202,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.416,0.262,0.164,0.158,0.0,0.0,0.0,0.0,0.454,14.654,860.722284,90.46000000000004,67,246017,999999,jul-08-2021_2104
2203,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.006,0.578,0.15,0.0,0.0,0.0,0.0,1.0,30.0,88.212,88.21199999999999,62,36379,450000,jul-08-2021_2104
2204,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.888,26.876,459.412624,101.85199999999998,70,81987,999999,jul-08-2021_2105
2205,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.192,0.212,0.192,0.224,0.0,0.0,0.0,0.0,0.786,22.624,360.334624,237.37599999999998,74,105905,999999,jul-08-2021_2105
2206,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.292,0.178,0.264,0.262,0.0,0.0,0.0,0.0,1.0,30.0,118.204,118.20399999999995,65,35327,275000,jul-08-2021_2105
2207,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.09,0.22,0.0,0.0,0.0,0.0,1.0,30.0,90.028,90.02800000000002,64,82482,590000,jul-08-2021_2105
2208,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.612,0.13,0.168,0.09,0.0,0.0,0.0,0.0,1.0,30.0,100.652,100.65200000000004,79,22865,435000,jul-08-2021_2106
2209,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.942,0.0,0.0,0.0,0.0,1.0,30.0,96.192,96.19200000000001,74,31531,810000,jul-08-2021_2106
2210,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.0,0.0,0.0,0.0,0.204,0.226,0.21,0.198,0.0,0.0,0.0,0.0,0.764,21.956,356.850064,233.6679999999999,82,147829,999999,jul-08-2021_2107
2211,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.216,0.22,0.288,0.208,0.0,0.0,0.0,0.0,1.0,30.0,158.952,158.952,76,22461,265000,jul-08-2021_2107
2212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.34,0.124,0.26,0.274,0.0,0.0,0.0,0.0,1.0,30.0,113.864,113.86400000000003,76,23591,420000,jul-08-2021_2107
2213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.084,0.408,0.306,0.2,0.0,0.0,0.0,0.0,1.0,30.0,134.1,134.0999999999999,73,23444,300000,jul-08-2021_2107
2214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.424,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.208,137.20800000000008,70,17190,330000,jul-08-2021_2107
2215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.198,0.19,0.202,0.222,0.0,0.0,0.0,0.0,0.522,25.238,855.501356,523.288,72,165670,999999,jul-08-2021_2108
2216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.402,0.192,0.058,0.286,0.0,0.0,0.0,0.0,0.524,27.664,767.303104,634.616,82,280455,999999,jul-08-2021_2109
2217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.274,0.02,0.228,0.446,0.0,0.0,0.0,0.0,0.482,29.482,1038.365676,967.2239999999999,86,63225,999999,jul-08-2021_2109
2218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.51,29.51,937.0699,846.3879999999999,81,18905,999999,jul-08-2021_2109
2219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,956.01,863.444,76,13706,999999,jul-08-2021_2110
2220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.216,0.192,0.22,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.836,82,105237,410000,jul-08-2021_2110
