,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.278,0.188,0.32,0.212,0.0,0.0,0.0,0.0,0.812,24.176,257.493024,127.7360000000001,73,157211,999999,jul-08-2021_0317
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.262,0.29,0.254,0.186,0.0,0.0,0.0,0.0,1.0,30.0,105.132,105.13199999999995,77,34513,360000,jul-08-2021_0317
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.456,0.254,0.14,0.15,0.0,0.0,0.0,0.0,1.0,30.0,102.072,102.072,74,23868,380000,jul-08-2021_0317
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.354,0.0,0.0,0.0,0.0,1.0,30.0,95.104,95.10400000000004,68,45546,660000,jul-08-2021_0318
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.18,0.192,0.226,0.21,0.0,0.0,0.0,0.0,1.0,30.0,200.616,200.61599999999999,71,21495,190000,jul-08-2021_0318
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.14,0.326,0.268,0.0,0.0,0.0,0.0,0.86,25.972,226.591216,119.33600000000001,71,113706,999999,jul-08-2021_0318
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.25,0.218,0.248,0.204,0.0,0.0,0.0,0.0,1.0,30.0,128.144,128.144,64,13975,130000,jul-08-2021_0318
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.006,0.576,0.0,0.418,0.0,0.0,0.0,0.0,1.0,30.0,89.436,89.43600000000004,63,50927,635000,jul-08-2021_0318
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.628,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.388,129.38799999999992,72,15573,275000,jul-08-2021_0319
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.22,0.174,0.184,0.198,0.0,0.0,0.0,0.0,0.528,25.534,900.2008440000001,561.488,75,146658,999999,jul-08-2021_0319
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.23,0.118,0.12,0.522,0.0,0.0,0.0,0.0,0.516,28.004,804.651984,696.76,79,275888,999999,jul-08-2021_0320
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.146,0.02,0.034,0.8,0.0,0.0,0.0,0.0,0.488,29.452,985.511696,935.7639999999999,94,117184,999999,jul-08-2021_0320
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.618,0.374,0.0,0.008,0.0,0.0,0.0,0.0,0.508,29.508,934.661936,845.9000000000001,84,17700,999999,jul-08-2021_0321
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.496,927.9459840000001,835.2840000000001,75,14486,999999,jul-08-2021_0321
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.178,0.19,0.18,0.232,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999999,293.2439999999999,80,240519,999999,jul-08-2021_0322
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.238,0.208,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07600000000002,72,72215,280000,jul-08-2021_0322
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.278,0.184,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.904,65,100879,380000,jul-08-2021_0322
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.112,0.018,0.014,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94799999999998,80,170069,650000,jul-08-2021_0322
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.012,0.004,0.41,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96400000000006,63,42859,320000,jul-08-2021_0323
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.244,0.21,0.18,0.188,0.0,0.0,0.0,0.0,0.306,9.012,272.28785600000003,226.3520000000001,63,328099,999999,jul-08-2021_0323
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.34,0.196,0.242,0.218,0.0,0.0,0.0,0.0,0.344,10.028,222.98721600000005,57.139999999999986,60,324462,999999,jul-08-2021_0324
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.202,0.22,0.266,0.0,0.0,0.0,0.0,0.154,5.066,426.39364400000005,57.124000000000024,61,336797,999999,jul-08-2021_0325
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.27,0.724,0.0,0.0,0.0,0.0,0.012,0.34,42.1604,55.03200000000004,54,304766,999999,jul-08-2021_0325
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22799999999995,49,42593,220000,jul-08-2021_0326
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.206,0.182,0.21,0.186,0.0,0.0,0.0,0.0,0.286,7.964,272.9987040000001,286.72800000000007,71,376373,999999,jul-08-2021_0326
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.222,0.166,0.428,0.0,0.0,0.0,0.0,0.778,23.124,228.948624,84.42399999999998,61,156372,999999,jul-08-2021_0327
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.442,0.212,0.24,0.106,0.0,0.0,0.0,0.0,0.788,24.464,247.52070399999997,95.56399999999996,65,192717,999999,jul-08-2021_0327
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.018,0.266,0.396,0.0,0.0,0.0,0.0,1.0,30.0,85.36,85.36000000000001,64,60927,605000,jul-08-2021_0328
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.724,0.0,0.0,0.0,0.0,1.0,30.0,87.368,87.36800000000005,60,48787,955000,jul-08-2021_0328
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.204,0.188,0.186,0.2,0.0,0.0,0.0,0.0,0.562,15.068,391.41937600000006,302.58400000000006,73,311320,999999,jul-08-2021_0329
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.228,0.346,0.208,0.0,0.0,0.0,0.0,0.772,22.688,257.926656,113.64800000000002,79,184947,999999,jul-08-2021_0329
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.28,0.254,0.148,0.288,0.0,0.0,0.0,0.0,1.0,30.0,120.864,120.86400000000003,84,24124,230000,jul-08-2021_0329
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.058,0.136,0.522,0.248,0.0,0.0,0.0,0.0,1.0,30.0,103.7,103.70000000000005,71,18981,220000,jul-08-2021_0330
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.472,0.0,0.0,0.0,0.0,1.0,30.0,92.252,92.25199999999995,65,37767,535000,jul-08-2021_0330
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.206,0.196,0.2,0.194,0.0,0.0,0.0,0.0,0.8,22.804,389.52158399999996,278.9559999999999,85,161491,999999,jul-08-2021_0330
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.29,0.26,0.276,0.172,0.0,0.0,0.0,0.0,1.0,30.0,112.62,112.62,79,47717,405000,jul-08-2021_0330
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.372,0.172,0.15,0.278,0.0,0.0,0.0,0.0,1.0,30.0,130.72,130.72000000000003,76,29331,455000,jul-08-2021_0331
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.252,0.45,0.0,0.286,0.0,0.0,0.0,0.0,1.0,30.0,112.644,112.644,78,22540,240000,jul-08-2021_0331
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.124,0.476,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.48,116.48000000000002,65,17680,345000,jul-08-2021_0331
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.208,0.218,0.162,0.232,0.0,0.0,0.0,0.0,0.536,24.8,844.368,466.308,68,179081,999999,jul-08-2021_0331
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.264,0.316,0.164,0.24,0.0,0.0,0.0,0.0,0.522,28.084,801.376944,689.068,80,274647,999999,jul-08-2021_0332
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.0,0.0,0.0,0.094,0.152,0.15,0.528,0.0,0.0,0.0,0.0,0.49,29.458,987.1642360000001,933.884,87,126038,999999,jul-08-2021_0333
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.652,0.0,0.004,0.0,0.0,0.0,0.0,0.494,29.494,1006.3779639999999,908.9359999999999,86,17418,999999,jul-08-2021_0333
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.478,29.472,1045.469216,943.9680000000001,81,14443,999999,jul-08-2021_0333
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.174,0.204,0.188,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.788,69,44812,190000,jul-08-2021_0333
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.214,0.224,0.27,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6959999999999,76,39791,150000,jul-08-2021_0334
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.234,0.34,0.204,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75599999999997,81,42409,185000,jul-08-2021_0334
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.224,7.538,862.3525560000002,157.11200000000008,84,201043,999999,jul-08-2021_0334
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.578,918.419916,139.65200000000004,66,132694,999999,jul-08-2021_0335
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.212,0.218,0.188,0.194,0.0,0.0,0.0,0.0,0.256,8.092,259.4035360000001,239.4559999999999,60,341965,999999,jul-08-2021_0335
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.258,0.228,0.28,0.23,0.0,0.0,0.0,0.0,0.258,7.476,182.36942399999998,53.224000000000046,52,358178,999999,jul-08-2021_0336
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.336,0.154,0.318,0.0,0.0,0.0,0.0,0.454,13.734,391.883244,52.57600000000002,51,322452,999999,jul-08-2021_0337
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.158,0.306,0.0,0.0,0.0,0.0,0.44,13.426,1025.6885240000001,122.13199999999995,68,251601,999999,jul-08-2021_0337
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,20.7,919.186,104.95600000000002,61,131147,999999,jul-08-2021_0338
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.192,0.202,0.22,0.216,0.0,0.0,0.0,0.0,0.282,7.04,230.21840000000003,223.11200000000008,71,430244,999999,jul-08-2021_0339
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.218,0.256,0.236,0.0,0.0,0.0,0.0,0.546,16.62,287.7236,77.05999999999995,69,290078,999999,jul-08-2021_0339
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.18,0.484,0.104,0.0,0.0,0.0,0.0,0.82,24.944,202.308864,72.76800000000003,60,185624,999999,jul-08-2021_0340
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.434,0.548,0.018,0.0,0.0,0.0,0.0,0.0,0.384,12.156,1013.4396640000001,104.33600000000001,79,226527,999999,jul-08-2021_0341
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036,1.244,160.08446400000003,58.428,50,288134,999999,jul-08-2021_0341
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.218,0.174,0.242,0.162,0.0,0.0,0.0,0.0,1.0,30.0,192.988,192.98800000000006,76,21989,335000,jul-08-2021_0342
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.284,0.258,0.238,0.0,0.0,0.0,0.0,0.734,22.868,310.450576,94.71199999999999,76,116333,999999,jul-08-2021_0342
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.136,0.234,0.238,0.0,0.0,0.0,0.0,1.0,30.0,109.256,109.25599999999997,63,74588,675000,jul-08-2021_0342
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.616,0.082,0.27,0.032,0.0,0.0,0.0,0.0,1.0,30.0,98.488,98.48800000000006,75,25291,325000,jul-08-2021_0342
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.386,0.26,0.354,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.54,97.53999999999996,68,48732,545000,jul-08-2021_0343
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.166,0.188,0.216,0.214,0.0,0.0,0.0,0.0,1.0,30.0,188.452,188.452,67,18622,300000,jul-08-2021_0343
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.258,0.2,0.202,0.254,0.0,0.0,0.0,0.0,1.0,30.0,128.5,128.5,68,14148,200000,jul-08-2021_0343
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.334,0.21,0.16,0.288,0.0,0.0,0.0,0.0,1.0,30.0,113.38,113.38,90,39393,360000,jul-08-2021_0343
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.096,0.14,0.122,0.636,0.0,0.0,0.0,0.0,1.0,30.0,112.86,112.86000000000001,65,36611,380000,jul-08-2021_0343
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.486,0.0,0.094,0.0,0.0,0.0,0.0,1.0,30.0,99.468,99.46799999999996,62,29398,440000,jul-08-2021_0343
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.192,0.196,0.204,0.198,0.0,0.0,0.0,0.0,0.516,25.124,896.444624,541.1479999999999,76,161098,999999,jul-08-2021_0344
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.334,0.23,0.066,0.344,0.0,0.0,0.0,0.0,0.49,27.56,865.6943999999999,731.704,82,326190,999999,jul-08-2021_0345
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.068,0.258,0.108,0.538,0.0,0.0,0.0,0.0,0.496,29.448,950.0072959999999,905.3399999999999,85,129409,999999,jul-08-2021_0345
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.49,0.422,0.0,0.0,0.0,0.0,0.482,29.482,1045.265676,945.04,87,23062,999999,jul-08-2021_0346
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512,29.512,907.0738559999999,819.472,73,14880,999999,jul-08-2021_0346
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.186,0.178,0.24,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.53600000000006,88,66357,260000,jul-08-2021_0346
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.204,0.18,0.268,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47199999999998,70,29267,120000,jul-08-2021_0346
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.388,0.208,0.238,0.166,0.0,0.0,0.0,0.0,0.098,3.154,366.67028400000004,97.31200000000001,77,259098,999999,jul-08-2021_0347
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.154,0.116,0.0,0.0,0.0,0.0,0.146,4.814,634.6834040000001,166.36799999999994,90,230673,999999,jul-08-2021_0347
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.0,0.186,0.41,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351999999999975,54,31742,185000,jul-08-2021_0347
