,policy,pick,neighbor,rec,game,moves,totalScore
499,Cooperator,56,56,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,3,3,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,566,422,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,213,22,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Cooperator,826,173,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Cooperator,581,581,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,831,325,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Cooperator,671,248,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Cooperator,183,183,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,961,961,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,6,6,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Cooperator,49,49,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Cooperator,91,421,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
514,Cooperator,733,407,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Cooperator,0,0,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
516,Cooperator,3,3,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
517,Cooperator,421,156,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Cooperator,618,1,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
520,Cooperator,137,137,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
521,Cooperator,17,17,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Cooperator,403,403,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
523,Cooperator,781,439,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
524,Cooperator,920,905,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
525,Cooperator,7,7,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
526,Cooperator,45,45,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,515,7,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Cooperator,614,286,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
529,Cooperator,741,43,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
530,Cooperator,369,5,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
531,Cooperator,356,356,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
532,Cooperator,802,123,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
533,Cooperator,213,213,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
534,Cooperator,463,628,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
535,Cooperator,7,7,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
536,Cooperator,772,919,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
537,Cooperator,7,7,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
538,Cooperator,679,335,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
539,Cooperator,114,114,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
540,Cooperator,378,649,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
541,Cooperator,45,45,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
542,Cooperator,116,116,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
543,Cooperator,733,67,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
544,Cooperator,58,58,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
545,Cooperator,97,108,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
546,Cooperator,483,268,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
547,Cooperator,37,304,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
548,Cooperator,675,51,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
549,Cooperator,16,16,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
550,Cooperator,151,119,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
551,Cooperator,918,682,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
552,Cooperator,25,25,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
553,Cooperator,661,661,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
554,Cooperator,109,109,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
555,Cooperator,784,32,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
556,Cooperator,881,145,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
557,Cooperator,31,31,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
558,Cooperator,810,317,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
559,Cooperator,321,321,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
560,Cooperator,396,396,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
561,Cooperator,520,3,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
562,Cooperator,368,368,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
563,Cooperator,465,180,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
564,Cooperator,7,7,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
565,Cooperator,818,183,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
566,Cooperator,464,464,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
567,Cooperator,755,23,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
568,Cooperator,64,64,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
569,Cooperator,925,925,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
570,Cooperator,612,730,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
571,Cooperator,471,6,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
572,Cooperator,394,1,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
573,Cooperator,441,441,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
574,Cooperator,234,99,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
575,Cooperator,45,45,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
576,Cooperator,472,472,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
577,Cooperator,195,195,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
578,Cooperator,281,281,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
579,Cooperator,485,2,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
580,Cooperator,48,48,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
581,Cooperator,937,748,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
582,Cooperator,163,163,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
583,Cooperator,192,382,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
584,Cooperator,856,856,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
585,Cooperator,470,42,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
586,Cooperator,92,70,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
587,Cooperator,383,383,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
588,Cooperator,38,283,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
589,Cooperator,12,174,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
590,Cooperator,279,279,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
591,Cooperator,385,385,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
592,Cooperator,385,385,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
593,Cooperator,745,745,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
594,Cooperator,522,16,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
595,Cooperator,937,141,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
596,Cooperator,148,360,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
597,Cooperator,22,22,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
598,Cooperator,56,56,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
599,Cooperator,947,947,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
600,Cooperator,824,486,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
601,Cooperator,581,3,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
602,Cooperator,8,8,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
603,Cooperator,353,321,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
604,Cooperator,806,403,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
605,Cooperator,564,49,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
606,Cooperator,520,141,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
607,Cooperator,688,4,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
608,Cooperator,275,275,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
609,Cooperator,138,138,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
610,Cooperator,65,322,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
611,Cooperator,188,27,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
612,Cooperator,123,123,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
613,Cooperator,209,209,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
614,Cooperator,889,889,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
615,Cooperator,218,218,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
616,Cooperator,55,55,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
617,Cooperator,833,833,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
618,Cooperator,987,202,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
619,Cooperator,176,383,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
620,Cooperator,963,278,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
621,Cooperator,161,161,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
622,Cooperator,23,23,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
623,Cooperator,638,132,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
624,Cooperator,70,70,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
625,Cooperator,489,281,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
626,Cooperator,547,7,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
627,Cooperator,36,36,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
628,Cooperator,420,534,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
629,Cooperator,79,5,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
630,Cooperator,306,25,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
631,Cooperator,396,396,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
632,Cooperator,85,56,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
633,Cooperator,0,283,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
634,Cooperator,522,18,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
635,Cooperator,28,755,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
636,Cooperator,226,226,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
637,Cooperator,753,753,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
638,Cooperator,5,5,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
639,Cooperator,171,171,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
640,Cooperator,463,463,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
641,Cooperator,671,306,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
642,Cooperator,414,414,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
643,Cooperator,297,532,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
644,Cooperator,7,7,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
645,Cooperator,356,356,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
646,Cooperator,7,7,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
647,Cooperator,108,402,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
648,Cooperator,289,289,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
649,Cooperator,540,540,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
650,Cooperator,766,22,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
651,Cooperator,48,48,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
652,Cooperator,4,4,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
653,Cooperator,986,335,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
654,Cooperator,889,957,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
655,Cooperator,318,318,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
656,Cooperator,12,12,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
657,Cooperator,102,201,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
658,Cooperator,604,280,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
659,Cooperator,209,5,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
660,Cooperator,541,541,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
661,Cooperator,754,553,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
662,Cooperator,309,309,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
663,Cooperator,279,279,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
664,Cooperator,106,991,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
665,Cooperator,85,313,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
666,Cooperator,216,83,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
667,Cooperator,541,385,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
668,Cooperator,690,30,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
669,Cooperator,44,44,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
670,Cooperator,3,3,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
671,Cooperator,14,14,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
672,Cooperator,885,304,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
673,Cooperator,217,217,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
674,Cooperator,673,31,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
675,Cooperator,18,421,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
676,Cooperator,27,322,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
677,Cooperator,709,209,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
678,Cooperator,732,376,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
679,Cooperator,143,143,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
680,Cooperator,430,430,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
681,Cooperator,82,365,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
682,Cooperator,551,551,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
683,Cooperator,921,174,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
684,Cooperator,730,16,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
685,Cooperator,429,432,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
686,Cooperator,0,0,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
687,Cooperator,314,314,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
688,Cooperator,45,45,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
689,Cooperator,32,32,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
690,Cooperator,318,318,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
691,Cooperator,132,132,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
692,Cooperator,671,456,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
693,Cooperator,18,160,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
694,Cooperator,78,78,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
695,Cooperator,333,333,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
696,Cooperator,157,984,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
697,Cooperator,66,66,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
698,Cooperator,26,557,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
699,Cooperator,425,425,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
700,Cooperator,895,285,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
701,Cooperator,19,162,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
702,Cooperator,69,69,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
703,Cooperator,122,45,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
704,Cooperator,11,11,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
705,Cooperator,340,425,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
706,Cooperator,882,882,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
707,Cooperator,838,935,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
708,Cooperator,195,654,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
709,Cooperator,11,11,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
710,Cooperator,203,203,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
711,Cooperator,658,218,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
712,Cooperator,312,160,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
713,Cooperator,512,512,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
714,Cooperator,305,385,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
715,Cooperator,487,487,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
716,Cooperator,403,403,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
717,Cooperator,321,45,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
718,Cooperator,129,89,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
719,Cooperator,141,141,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
720,Cooperator,604,0,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
721,Cooperator,421,5,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
722,Cooperator,576,576,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
723,Cooperator,164,164,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
724,Cooperator,564,802,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
725,Cooperator,701,535,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
726,Cooperator,269,269,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
727,Cooperator,381,123,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
728,Cooperator,447,428,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
729,Cooperator,75,75,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
730,Cooperator,570,570,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
731,Cooperator,848,417,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
732,Cooperator,114,5,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
733,Cooperator,84,84,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
734,Cooperator,98,98,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
735,Cooperator,577,577,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
736,Cooperator,787,385,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
737,Cooperator,520,428,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
738,Cooperator,567,567,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
739,Cooperator,253,253,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
740,Cooperator,1,1,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
741,Cooperator,219,1,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
742,Cooperator,70,70,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
743,Cooperator,906,906,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
744,Cooperator,545,545,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
745,Cooperator,781,593,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
746,Cooperator,979,84,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
747,Cooperator,160,33,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
748,Cooperator,581,581,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
749,Cooperator,117,117,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
750,Cooperator,206,217,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
751,Cooperator,773,7,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
752,Cooperator,538,563,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
