,policy,pick,neighbor,rec,game,moves,totalScore
258,Cooperator,662,662,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,204,204,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,95,113,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
261,Defector,525,110,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
262,Random,317,294,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Random,968,877,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
264,Cooperator,689,689,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
265,Random,778,300,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
266,Random,506,847,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
267,Random,656,27,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Random,978,401,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
269,Cooperator,259,259,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Random,938,201,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
271,Cooperator,284,284,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Defector,518,17,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Cooperator,138,138,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Random,268,268,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,45,45,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Random,635,226,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
277,Cooperator,11,11,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,123,123,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,18,18,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
280,Cooperator,26,26,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Defector,501,130,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
282,Random,466,449,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Cooperator,33,33,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,154,271,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Random,579,61,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,818,75,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,604,604,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Random,761,54,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
289,Cooperator,334,334,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,47,47,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,246,246,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
292,Cooperator,201,52,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,563,563,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,266,262,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Random,344,198,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
296,Defector,442,20,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
297,Random,541,14,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Defector,863,25,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
299,Cooperator,685,685,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
300,Random,680,265,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,69,69,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
302,Cooperator,12,12,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,142,142,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
305,Random,590,287,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
306,Cooperator,405,405,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Random,466,0,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
308,Random,771,103,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
309,Cooperator,307,55,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
310,Cooperator,263,16,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Defector,880,46,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Random,34,34,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
314,Cooperator,46,46,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,515,59,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,7,7,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
318,Random,648,202,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
319,Random,335,335,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
320,Random,584,584,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
321,Random,697,320,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
322,Random,935,282,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
323,Cooperator,246,246,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,236,113,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
325,Cooperator,77,77,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,129,129,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Cooperator,24,24,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,603,15,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Random,287,287,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
330,Defector,670,261,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,289,289,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Cooperator,68,68,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Random,956,202,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
334,Cooperator,289,289,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Random,624,387,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
336,Random,169,320,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
337,Random,111,111,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
338,Cooperator,863,863,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,402,17,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
341,Cooperator,303,303,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,241,241,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,986,28,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,139,139,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,93,93,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
346,Random,11,11,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
347,Random,430,677,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Random,636,572,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
349,Random,216,188,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
350,Cooperator,138,138,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,925,38,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,726,25,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Random,348,61,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,376,40,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,793,110,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Cooperator,26,26,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,95,95,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
358,Cooperator,322,55,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Defector,871,54,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,470,58,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,201,253,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Cooperator,299,299,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,20,40,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
364,Cooperator,1,1,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
365,Cooperator,558,558,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Cooperator,507,507,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
367,Cooperator,205,205,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,82,176,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
369,Cooperator,23,23,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,20,20,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Random,35,156,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,369,369,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Defector,416,25,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Cooperator,81,81,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,26,26,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
377,Cooperator,822,822,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
378,Cooperator,18,18,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,87,87,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,83,83,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,5,204,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Cooperator,3,3,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Random,394,394,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
384,Random,14,14,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
385,Cooperator,400,400,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
386,Random,779,7,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Random,887,335,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
388,Random,900,419,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,23,23,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,232,232,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Random,191,191,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
392,Random,919,383,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,387,219,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
394,Random,745,745,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
395,Random,905,415,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
396,Cooperator,74,74,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
397,Cooperator,18,18,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,109,20,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
399,Defector,449,3,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
400,Random,813,691,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
401,Random,560,268,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
402,Cooperator,366,366,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Cooperator,493,493,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
404,Cooperator,502,502,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,306,306,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Cooperator,18,18,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Random,335,335,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
408,Random,265,337,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Defector,971,733,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
410,Cooperator,6,6,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,123,123,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,63,984,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
413,Defector,736,25,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Random,655,201,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
415,Random,395,395,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
416,Cooperator,192,192,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,164,164,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Defector,897,311,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Random,388,388,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,440,106,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
421,Random,159,215,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
422,Random,384,487,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
423,Random,780,116,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,517,413,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,60,60,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Defector,880,216,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,280,280,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,12,12,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,117,117,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,74,74,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,40,40,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Random,155,155,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
433,Cooperator,204,204,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Random,20,20,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
435,Cooperator,774,774,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Random,153,153,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
437,Random,692,692,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
438,Cooperator,6,6,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,129,129,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,585,585,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
441,Cooperator,347,105,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,313,46,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
443,Random,622,480,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
444,Defector,934,25,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Defector,834,159,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Defector,58,58,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
447,Random,155,155,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
448,Defector,731,18,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,939,282,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
450,Cooperator,292,292,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,842,124,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Random,717,800,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
454,Random,590,633,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Random,7,7,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Random,872,872,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
457,Cooperator,346,30,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,479,479,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
459,Cooperator,204,204,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,47,47,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,148,148,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,888,4,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
463,Defector,469,263,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
464,Random,839,48,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,128,142,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Cooperator,258,258,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
467,Defector,18,18,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,120,606,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,930,7,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Random,936,478,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
472,Cooperator,23,23,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,28,253,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,142,142,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,717,717,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,2,2,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,760,471,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
479,Cooperator,694,694,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Random,500,845,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,322,670,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Cooperator,11,11,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,233,233,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
485,Cooperator,2,2,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Random,215,215,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
487,Random,422,422,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
488,Cooperator,415,490,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
489,Cooperator,425,425,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,488,488,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Random,668,668,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,54,54,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,9,9,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,609,894,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
496,Random,986,215,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,435,435,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,55,55,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,684,124,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
500,Cooperator,119,119,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,453,53,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,404,404,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Random,114,347,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
504,Cooperator,191,204,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
505,Cooperator,118,118,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,366,366,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
508,Defector,10,10,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,849,434,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
510,Defector,777,351,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,366,366,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,142,142,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,855,7,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,498,498,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Cooperator,40,40,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
516,Cooperator,76,76,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,238,238,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
