,policy,pick,neighbor,rec,game,moves,totalScore
259,Random,530,153,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
260,Cooperator,409,409,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,721,7,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
263,Cooperator,227,227,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,254,254,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Random,139,907,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
266,Random,4,4,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
267,Cooperator,330,330,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,659,78,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
269,Cooperator,726,726,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
270,Cooperator,27,27,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
271,Defector,29,29,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Cooperator,828,91,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Defector,831,831,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
274,Cooperator,221,221,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,481,608,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
276,Cooperator,291,990,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Cooperator,293,109,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
278,Cooperator,219,219,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,270,270,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,658,658,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,174,174,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,17,17,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Cooperator,825,45,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,700,700,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,524,528,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
287,Random,70,70,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,769,769,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Random,648,648,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Random,212,212,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
291,Random,7,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
292,Cooperator,308,90,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
293,Random,29,29,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
294,Random,907,343,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,63,63,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
298,Random,46,290,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Cooperator,174,174,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
300,Cooperator,152,152,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,17,17,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,361,361,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Random,94,94,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,741,848,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
305,Random,29,70,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
306,Cooperator,732,641,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
307,Cooperator,227,227,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
309,Random,143,143,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
310,Random,122,122,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
311,Cooperator,77,77,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,380,665,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
314,Cooperator,932,932,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
317,Cooperator,907,117,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,690,690,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
319,Random,80,80,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
320,Random,380,380,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
321,Cooperator,603,603,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,277,277,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
325,Random,126,506,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
326,Random,65,65,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
327,Cooperator,301,301,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,416,31,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
329,Random,524,524,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
330,Cooperator,267,267,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Random,767,189,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
332,Random,253,153,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Random,698,7,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
334,Cooperator,439,453,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,653,653,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
336,Random,143,114,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,404,404,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,153,153,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Random,5,5,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
341,Cooperator,208,208,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,248,248,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,869,869,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
344,Cooperator,759,5,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,498,498,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
346,Cooperator,0,0,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,208,208,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,7,7,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
353,Cooperator,14,14,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
355,Cooperator,58,58,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,645,645,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
357,Random,814,127,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
358,Random,415,70,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Cooperator,349,349,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Cooperator,596,596,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Cooperator,841,302,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
362,Random,173,173,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
363,Cooperator,208,208,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Cooperator,652,55,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
366,Random,3,3,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
367,Random,210,12,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
368,Cooperator,125,125,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
369,Cooperator,230,230,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,115,115,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,345,11,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Cooperator,440,52,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,834,31,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Random,56,122,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
376,Cooperator,504,6,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
377,Random,27,27,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
378,Random,226,226,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,89,89,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,412,412,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
381,Random,5,5,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Cooperator,713,76,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
383,Cooperator,619,619,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
384,Cooperator,247,247,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,736,736,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
386,Cooperator,52,52,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
388,Cooperator,872,872,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,601,29,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,304,304,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,514,27,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
396,Cooperator,560,560,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,67,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,819,819,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
399,Cooperator,828,17,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,108,108,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Cooperator,647,647,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,604,604,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,337,337,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Random,183,183,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Random,806,514,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
408,Cooperator,0,0,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Random,380,380,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
413,Cooperator,221,221,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,642,642,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Random,622,7,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
416,Random,75,75,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
417,Random,731,731,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Cooperator,65,65,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,95,18,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
421,Cooperator,675,675,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
422,Cooperator,824,501,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Random,17,17,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,705,705,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,145,145,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,76,76,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,706,706,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,690,7,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Random,120,114,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
431,Cooperator,383,383,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,685,685,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Random,107,107,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
436,Cooperator,710,223,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Random,551,551,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Cooperator,655,27,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
439,Random,943,523,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
440,Random,231,7,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
441,Cooperator,880,880,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,272,272,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,483,137,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
448,Cooperator,929,175,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
449,Random,943,110,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Cooperator,45,45,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,759,334,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
454,Defector,843,843,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Random,157,157,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,692,692,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Random,120,120,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,248,248,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Cooperator,586,134,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,200,200,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,679,428,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Random,43,43,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
468,Cooperator,245,245,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
469,Cooperator,602,801,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
470,Cooperator,830,830,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,576,576,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,941,70,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,206,206,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,159,4,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
476,Cooperator,414,414,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,812,812,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Cooperator,797,797,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Cooperator,334,334,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Defector,273,273,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
482,Random,114,114,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,174,174,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
484,Cooperator,709,3,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,279,279,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,565,45,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,299,299,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,819,22,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Cooperator,919,24,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,5,5,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,29,273,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Random,46,46,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
496,Cooperator,136,136,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,913,4,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,10,345,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
499,Cooperator,553,56,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
500,Cooperator,3,3,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
504,Random,516,173,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
505,Random,153,153,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Random,325,325,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,907,248,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Cooperator,961,961,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,873,873,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Cooperator,529,19,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Random,318,713,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
513,Cooperator,421,421,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Random,407,407,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
515,Cooperator,0,0,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Random,3,3,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
