,policy,pick,neighbor,rec,game,moves,totalScore
260,Defector,300,300,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
261,Cooperator,809,809,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
262,Defector,597,597,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,263,2,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Defector,157,432,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Cooperator,820,820,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Cooperator,64,30,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Defector,156,743,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Defector,157,257,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
269,Defector,218,218,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,40,81,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,107,93,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Defector,124,52,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,240,240,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,225,225,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,78,10,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
278,Defector,149,149,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,239,99,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
280,Cooperator,30,30,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
281,Cooperator,904,904,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Defector,64,243,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
283,Defector,107,39,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,64,10,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,956,104,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,308,308,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,171,521,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
288,Cooperator,99,99,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Defector,26,26,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,40,510,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,7,7,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,37,22,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,171,10,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Random,7,7,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
297,Defector,578,578,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
298,Cooperator,388,388,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Defector,78,243,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
300,Cooperator,222,260,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,894,894,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,35,158,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,336,336,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Defector,171,27,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
305,Cooperator,135,135,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,171,31,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,171,56,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,341,341,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
309,Cooperator,203,203,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,64,54,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Defector,296,11,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,903,903,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,7,7,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
316,Defector,171,14,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Cooperator,92,92,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,26,26,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,40,113,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,753,753,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
325,Cooperator,26,26,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,227,227,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,324,357,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Defector,35,76,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,973,973,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,64,128,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,107,414,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Defector,211,6,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,91,91,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,222,303,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
337,Cooperator,7,7,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,841,841,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Defector,9,9,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,92,92,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,483,483,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,504,504,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,169,169,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,40,600,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,735,735,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,497,497,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,835,835,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
351,Defector,37,142,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,324,283,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,324,213,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Defector,239,204,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,296,120,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
357,Defector,315,329,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,64,41,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,157,147,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Defector,125,125,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Defector,40,27,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
362,Cooperator,26,26,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,800,800,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
364,Random,607,623,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
365,Cooperator,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
368,Defector,22,22,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,131,131,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,222,196,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,37,251,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,111,111,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
374,Defector,239,181,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,296,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,78,458,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Defector,979,979,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
378,Cooperator,186,186,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Defector,157,235,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,140,140,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,40,204,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Defector,806,806,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
384,Defector,40,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,377,377,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Cooperator,125,125,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,298,298,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Defector,315,3,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,92,92,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,367,39,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,7,7,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,993,993,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,157,39,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,35,619,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
397,Cooperator,37,4,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Defector,315,377,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,82,82,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,26,26,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,211,2,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,37,22,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,157,684,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
409,Cooperator,400,400,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,0,0,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,222,96,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,116,116,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Defector,35,612,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
415,Defector,211,2,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,64,740,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Cooperator,435,435,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
418,Cooperator,270,270,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,40,244,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Defector,171,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,20,20,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,460,460,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,9,9,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",28
425,Cooperator,15,15,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,37,190,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,239,54,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,242,242,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,107,1,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,124,998,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Cooperator,110,110,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Defector,296,264,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,324,101,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Random,417,417,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
436,Defector,204,204,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,124,3,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,7,7,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
439,Cooperator,67,67,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Cooperator,7,7,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,20,20,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,104,104,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,726,726,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,101,101,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,364,56,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Cooperator,20,20,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
450,Cooperator,184,184,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,207,207,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,35,209,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,19,19,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,435,41,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,265,265,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,78,230,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,64,376,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,296,46,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,696,696,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
461,Cooperator,435,128,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,321,321,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,7,7,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,449,116,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Defector,222,707,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,211,79,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,157,233,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,296,382,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Defector,46,46,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,110,110,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,15,15,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,211,6,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Defector,664,664,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,567,567,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,187,187,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,239,396,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,82,82,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,7,7,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
482,Cooperator,438,227,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Cooperator,343,343,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,449,97,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
485,Defector,282,282,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,78,1,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Defector,367,429,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Cooperator,82,82,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Defector,763,763,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
493,Defector,79,79,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,449,531,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
497,Cooperator,349,349,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Defector,396,396,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,296,39,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Defector,424,158,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,37,156,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
503,Defector,15,15,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Defector,171,408,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,37,134,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,40,292,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,157,276,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Cooperator,424,128,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Defector,197,197,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,211,22,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,26,26,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,37,71,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
518,Defector,324,137,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
