,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,59,153,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
260,Cooperator,409,409,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Cooperator,685,43,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Random,7,7,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
263,Random,85,227,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
264,Random,254,254,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
265,Random,226,226,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
266,Random,4,4,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Random,85,330,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
268,Cooperator,78,78,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Cooperator,726,726,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,279,279,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,169,454,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,91,91,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
273,Cooperator,17,17,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,537,221,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Cooperator,69,69,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,990,990,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Random,109,109,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
278,Cooperator,219,219,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,296,296,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
280,Cooperator,312,312,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,393,393,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Random,13,17,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
283,Cooperator,633,633,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,528,528,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,925,70,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,925,769,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
289,Random,648,648,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
290,Cooperator,298,298,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,7,7,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Random,720,90,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Defector,157,852,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
294,Random,11,11,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
295,Defector,48,63,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Random,279,279,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
297,Defector,23,23,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,905,174,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,152,152,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,17,17,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
302,Random,108,108,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
303,Random,228,94,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,899,21,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
305,Defector,240,70,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Defector,299,641,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,112,227,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Cooperator,183,183,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Random,331,143,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
310,Cooperator,657,122,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,995,995,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Cooperator,280,280,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Random,86,86,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
314,Cooperator,932,932,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Random,364,55,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
316,Random,296,171,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
317,Cooperator,419,419,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Random,149,655,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
319,Random,80,80,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
320,Defector,39,380,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,559,559,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,676,676,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Random,886,277,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
324,Defector,70,7,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,88,254,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Random,80,65,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,301,301,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
328,Cooperator,31,31,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
330,Random,266,267,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
331,Random,189,189,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
332,Random,153,153,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
333,Random,695,695,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
334,Cooperator,453,453,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,538,538,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,471,114,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,202,202,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,200,153,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,5,5,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
341,Cooperator,802,208,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,248,248,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
343,Random,738,593,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
344,Cooperator,5,5,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,498,498,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,10,150,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,160,160,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,424,1,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,7,7,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
353,Cooperator,543,14,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,262,65,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Cooperator,58,58,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
356,Random,531,531,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
357,Defector,127,127,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Cooperator,836,836,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,9,596,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Random,302,302,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Random,173,173,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,208,208,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,413,12,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
365,Random,55,55,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Random,3,3,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,12,12,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
368,Cooperator,125,125,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Defector,245,230,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,115,115,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Random,52,52,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,395,31,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,978,122,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,622,678,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
377,Cooperator,27,27,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,89,89,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Defector,73,320,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
381,Random,804,5,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
382,Cooperator,927,927,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,431,431,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
384,Defector,247,247,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,592,592,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
386,Cooperator,52,52,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,107,1,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,31,31,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Cooperator,194,29,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,537,206,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
392,Cooperator,425,803,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,860,860,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
395,Random,254,254,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
396,Cooperator,742,32,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,819,819,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,108,108,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,254,103,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
403,Random,442,442,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
404,Cooperator,337,337,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,183,183,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
407,Cooperator,514,514,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Defector,0,0,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,380,380,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Random,221,221,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,476,476,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Defector,372,7,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,878,75,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
417,Random,731,731,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
418,Defector,10,65,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,648,317,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,818,18,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
421,Random,601,513,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
422,Cooperator,540,22,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
423,Cooperator,50,50,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,88,17,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
425,Random,705,705,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
426,Defector,329,145,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
427,Cooperator,76,76,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,314,314,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
429,Random,139,7,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Cooperator,114,114,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,383,383,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
432,Cooperator,187,187,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,780,32,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
436,Cooperator,1,223,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,804,18,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
438,Cooperator,27,27,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,17,17,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
440,Random,7,7,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,573,573,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Random,616,403,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
443,Cooperator,392,392,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
446,Cooperator,272,272,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,210,137,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
448,Cooperator,175,175,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,649,110,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,737,45,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,31,31,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Defector,843,843,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Random,157,157,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
456,Cooperator,825,692,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Random,38,150,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,248,248,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
463,Cooperator,134,134,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Random,606,566,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
465,Cooperator,428,428,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,546,46,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,43,43,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Random,766,766,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
469,Cooperator,17,17,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Defector,830,830,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Random,11,11,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
472,Cooperator,91,91,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,70,70,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
474,Cooperator,206,206,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Cooperator,414,414,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,668,263,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
480,Cooperator,334,334,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
483,Cooperator,174,174,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,3,3,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
485,Cooperator,956,279,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,715,715,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,512,299,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
490,Cooperator,22,22,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,164,164,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,273,273,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,157,46,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Random,136,136,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
497,Cooperator,4,4,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
499,Random,56,56,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,682,3,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Cooperator,422,422,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Random,482,173,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Random,581,581,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
506,Random,574,325,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
507,Cooperator,645,248,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,582,183,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Random,163,961,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
510,Cooperator,873,873,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,19,19,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Random,49,49,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
513,Random,421,421,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,407,407,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Defector,0,0,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,3,3,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,156,156,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
