,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,7.484,853.037744,147.03199999999993,66,138451,999999,jul-07-2021_2144
2135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.198,0.19,0.212,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.668,587.6657759999999,144.74399999999991,69,355969,999999,jul-07-2021_2145
2136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.544,0.08,0.062,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,13.934,1098.561644,135.5999999999999,72,320721,999999,jul-07-2021_2145
2137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.542,0.058,0.272,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.84,1042.9104,121.74400000000003,70,255872,999999,jul-07-2021_2146
2138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,23.818,708.6088759999999,97.25999999999999,61,164175,999999,jul-07-2021_2147
2139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.622,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71600000000001,60,69528,310000,jul-07-2021_2147
2140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.176,0.182,0.2,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.628,88.62800000000004,63,26016,235000,jul-07-2021_2147
2141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.16,0.046,0.412,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.02,120.01999999999998,72,83092,705000,jul-07-2021_2147
2142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.06,0.078,0.424,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,26.366,477.144044,79.00800000000004,62,94065,999999,jul-07-2021_2148
2143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.512,0.158,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.352,122.35199999999998,77,69105,645000,jul-07-2021_2148
2144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.394,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.624,94.62400000000002,61,17307,330000,jul-07-2021_2148
2145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.198,0.186,0.22,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.24,115.24000000000001,72,89455,770000,jul-07-2021_2148
2146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.272,0.13,0.146,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.48,97.48000000000002,67,70981,545000,jul-07-2021_2149
2147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.182,0.122,0.142,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.036,95.03599999999994,69,25018,320000,jul-07-2021_2149
2148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.19,0.052,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.02,112.01999999999998,64,26315,405000,jul-07-2021_2149
2149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.708,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.008,91.00800000000004,65,19064,415000,jul-07-2021_2149
2150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.19,0.194,0.192,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.196,125.19599999999991,79,32299,375000,jul-07-2021_2149
2151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.088,0.09,0.318,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,160.496,160.4960000000001,73,43569,565000,jul-07-2021_2150
2152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.292,0.252,0.076,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.392,121.39200000000005,75,53742,565000,jul-07-2021_2150
2153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.034,0.124,0.594,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.54,110.53999999999996,70,24368,390000,jul-07-2021_2150
2154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,152.024,152.0239999999999,95,35230,525000,jul-07-2021_2150
2155,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.208,0.172,0.206,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,28.162,1019.023756,644.136,73,26070,999999,jul-07-2021_2151
2156,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.27,0.082,0.44,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,885.6016000000001,795.1120000000001,74,14201,999999,jul-07-2021_2151
2157,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.28,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,875.4135160000001,788.6679999999999,76,14428,999999,jul-07-2021_2151
2158,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1057.6774240000002,955.28,95,13363,999999,jul-07-2021_2152
2159,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,897.2376,808.46,83,10932,999999,jul-07-2021_2152
2160,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.196,0.2,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.68399999999997,98,64587,245000,jul-07-2021_2152
2161,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.152,0.238,0.194,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.33600000000001,66,49789,245000,jul-07-2021_2152
2162,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.728,0.062,0.014,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,12.176,1084.673024,154.952,81,240328,999999,jul-07-2021_2153
2163,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,7.644,851.4932640000001,164.336,76,200454,999999,jul-07-2021_2153
2164,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,6.68,757.7216,133.8520000000001,80,143858,999999,jul-07-2021_2154
2165,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.234,0.19,0.192,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,4.65,575.2435,133.17200000000003,82,309454,999999,jul-07-2021_2155
2166,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.492,0.09,0.116,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,16.202,1030.741196,102.39999999999998,76,261768,999999,jul-07-2021_2155
2167,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.796,0.07,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,23.714,726.0522040000001,107.95600000000002,63,216067,999999,jul-07-2021_2156
2168,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.734,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,13.068,1153.1513760000003,183.692,78,218189,999999,jul-07-2021_2156
2169,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,19.09,1001.0219000000002,97.03999999999996,67,132659,999999,jul-07-2021_2157
2170,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.192,0.224,0.216,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.268,77.26800000000003,57,21534,185000,jul-07-2021_2157
2171,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.338,0.134,0.134,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,21.626,865.3581240000001,109.644,72,192756,999999,jul-07-2021_2158
2172,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.068,0.056,0.428,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.336,94.33600000000001,68,64943,880000,jul-07-2021_2158
2173,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.32,0.442,0.112,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.596,113.596,76,99043,710000,jul-07-2021_2158
2174,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.22,99.22000000000003,75,60768,930000,jul-07-2021_2159
2175,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.188,0.18,0.24,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.452,92.452,68,19878,280000,jul-07-2021_2159
2176,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.26,0.222,0.098,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.364,97.36400000000003,74,55950,725000,jul-07-2021_2159
2177,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.262,0.23,0.094,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.788,106.78800000000001,65,52453,575000,jul-07-2021_2159
2178,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.082,0.168,0.038,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.64,94.63999999999999,60,17506,330000,jul-07-2021_2159
2179,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.202,0.0,0.382,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.832,112.832,68,16976,260000,jul-07-2021_2200
2180,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.224,0.182,0.202,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.436,101.43600000000004,60,11740,175000,jul-07-2021_2200
2181,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.198,0.182,0.166,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.684,127.68399999999997,71,21105,285000,jul-07-2021_2200
2182,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.228,0.104,0.42,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.764,122.76400000000001,81,36812,450000,jul-07-2021_2200
2183,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.118,0.386,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.576,119.57600000000002,71,28721,480000,jul-07-2021_2200
2184,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.096,0.0,0.498,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.708,127.70800000000008,73,13734,270000,jul-07-2021_2200
2185,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.184,0.232,0.216,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,26.996,1170.7239840000002,574.3040000000001,71,38610,999999,jul-07-2021_2201
2186,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.25,0.002,0.018,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,891.0615160000002,797.348,78,13145,999999,jul-07-2021_2201
2187,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.45,0.0,0.518,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,979.445984,882.556,80,13491,999999,jul-07-2021_2201
2188,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.502,0.282,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,998.0258559999999,901.1479999999999,81,12295,999999,jul-07-2021_2202
2189,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.45,1023.7674999999999,918.988,82,11825,999999,jul-07-2021_2202
2190,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.18,0.216,0.2,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.24,110,258232,935000,jul-07-2021_2203
2191,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.228,0.218,0.182,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9480000000001,88,59570,235000,jul-07-2021_2203
2192,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.718,0.0,0.018,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.776,267.59382400000004,193.0920000000001,78,220831,999999,jul-07-2021_2203
2193,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.186,963.3354039999999,129.4960000000001,67,207062,999999,jul-07-2021_2204
2194,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,10.888,981.795456,123.79999999999995,64,128223,999999,jul-07-2021_2204
2195,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.188,0.182,0.226,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,9.746,968.305484,104.29600000000005,76,326034,999999,jul-07-2021_2205
2196,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.512,0.08,0.168,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,9.186,939.3754039999999,147.03999999999996,82,336143,999999,jul-07-2021_2206
2197,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.54,0.004,0.11,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,15.286,1083.732204,118.39200000000005,82,249517,999999,jul-07-2021_2206
2198,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.926,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,22.538,779.6285559999999,82.76400000000001,61,172385,999999,jul-07-2021_2207
2199,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.096,84,117391,605000,jul-07-2021_2207
2200,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.182,0.188,0.182,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,26.218,489.7984760000001,89.53999999999996,61,125090,999999,jul-07-2021_2208
2201,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.224,0.14,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,22.472,815.021216,100.072,63,113456,999999,jul-07-2021_2208
2202,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.472,0.0,0.384,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,28.744,260.154464,107.76800000000003,82,119763,999999,jul-07-2021_2209
2203,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.684,0.206,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,183.772,183.77199999999993,86,116685,880000,jul-07-2021_2209
2204,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.786,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.664,94.66399999999999,60,56341,780000,jul-07-2021_2209
2205,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.212,0.184,0.192,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.168,110.168,64,58118,795000,jul-07-2021_2210
2206,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.27,0.13,0.246,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.64,115.63999999999999,68,24459,230000,jul-07-2021_2210
2207,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.374,0.086,0.088,0.272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,142.844,142.84400000000005,86,55954,725000,jul-07-2021_2210
2208,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.56,0.068,0.006,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.036,133.03600000000006,66,29322,265000,jul-07-2021_2210
2209,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.648,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.644,128.644,66,36329,460000,jul-07-2021_2210
2210,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.204,0.174,0.198,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.832,125.83200000000011,75,31680,425000,jul-07-2021_2211
2211,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.23,0.224,0.138,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.616,138.61599999999999,81,30140,325000,jul-07-2021_2211
2212,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.184,0.214,0.364,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.204,115.20399999999995,81,31733,375000,jul-07-2021_2211
