,policy,pick,neighbor,rec,game,moves,totalScore
260,Random,113,113,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
261,Cooperator,330,330,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Random,25,25,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
263,Defector,7,7,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
264,Cooperator,570,570,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
265,Random,300,300,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
266,Random,856,5,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Random,904,27,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Random,274,274,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Cooperator,194,259,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
270,Cooperator,201,201,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,284,284,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Random,17,17,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
273,Random,403,138,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Random,268,268,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
275,Cooperator,8,45,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Random,831,226,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
277,Cooperator,11,11,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
278,Cooperator,933,933,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,18,18,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
280,Random,381,26,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,839,130,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Defector,791,791,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,247,33,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Defector,906,61,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
286,Defector,799,75,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,819,305,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
288,Random,54,54,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Cooperator,334,334,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,47,47,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,246,246,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,450,450,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Random,563,563,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
294,Random,262,262,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Random,199,198,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
296,Defector,889,20,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
297,Random,712,14,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Defector,887,25,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
299,Random,300,648,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
300,Random,265,265,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
301,Random,69,69,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
302,Cooperator,293,12,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,118,341,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Random,748,64,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,287,287,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
306,Cooperator,23,23,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Defector,0,0,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Random,928,103,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
309,Cooperator,227,721,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
310,Cooperator,16,16,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
312,Random,123,123,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
313,Random,172,34,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
314,Cooperator,46,46,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,701,701,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
317,Defector,7,7,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
318,Cooperator,202,202,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Random,240,240,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
320,Defector,363,321,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
321,Cooperator,320,320,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
322,Defector,892,282,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
323,Cooperator,246,246,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Cooperator,86,113,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,77,77,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,844,844,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Cooperator,190,24,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Defector,538,15,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
329,Random,781,287,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
330,Cooperator,261,261,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
331,Cooperator,889,889,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,68,68,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
333,Defector,202,202,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,289,289,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Random,407,407,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
336,Defector,830,320,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
337,Random,408,408,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
338,Cooperator,54,54,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Cooperator,593,593,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
341,Cooperator,48,303,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,241,241,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
343,Random,28,28,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
344,Cooperator,86,139,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Defector,93,93,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Random,11,11,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,247,677,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
348,Random,677,572,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
349,Random,188,188,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
350,Cooperator,217,834,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,510,510,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,507,25,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Random,543,61,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Random,682,682,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
355,Defector,420,110,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Random,26,26,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
357,Cooperator,709,709,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Defector,939,55,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Defector,54,54,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Random,203,58,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Cooperator,253,253,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,299,299,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,295,40,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Defector,380,1,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Cooperator,558,558,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,698,698,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
367,Cooperator,102,205,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
368,Random,11,176,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
369,Cooperator,372,372,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Defector,450,20,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Random,813,156,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,369,369,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
373,Cooperator,25,25,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,78,81,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Random,822,26,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
376,Random,138,138,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,658,658,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
378,Random,580,18,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Random,807,87,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
380,Cooperator,83,83,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,204,204,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
382,Cooperator,3,3,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,272,82,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Random,816,14,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
385,Defector,52,52,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
386,Random,7,7,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
387,Random,539,335,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,419,419,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,23,23,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,232,232,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Random,733,191,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
392,Random,383,383,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,219,219,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Random,296,454,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
395,Random,129,129,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
396,Defector,618,74,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
397,Cooperator,18,18,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,20,20,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
399,Defector,888,3,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Defector,422,422,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
401,Random,715,715,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
402,Random,366,366,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
403,Cooperator,1,1,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,502,502,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,312,306,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,18,18,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Random,178,335,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
408,Random,748,337,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
409,Cooperator,17,17,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
410,Defector,823,6,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
411,Random,838,123,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
412,Cooperator,984,984,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,424,424,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,898,201,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
415,Random,395,395,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,176,192,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Cooperator,164,164,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,819,311,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
419,Cooperator,388,388,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Cooperator,106,106,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Cooperator,215,215,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,487,487,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Random,515,116,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Cooperator,413,413,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,861,861,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,903,216,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,560,769,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
428,Cooperator,12,12,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
429,Cooperator,117,117,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Defector,897,74,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Cooperator,193,40,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
432,Random,155,155,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
433,Random,313,204,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
434,Random,349,20,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
435,Random,658,5,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,721,153,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Random,692,692,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
438,Defector,774,6,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Random,129,129,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
440,Cooperator,152,720,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
441,Cooperator,105,105,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,46,46,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,874,874,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
444,Defector,805,25,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Cooperator,159,159,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Random,118,58,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
447,Random,155,155,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
448,Defector,18,18,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Defector,844,282,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
450,Cooperator,793,793,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
451,Cooperator,41,41,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,124,124,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Random,29,29,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
454,Random,633,633,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
455,Random,7,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Random,957,872,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
457,Random,950,30,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Cooperator,76,479,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
459,Cooperator,204,204,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
460,Cooperator,47,47,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,148,148,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,49,4,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
463,Defector,570,263,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
464,Random,777,777,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,137,142,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Cooperator,258,258,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Defector,917,18,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,440,440,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,606,606,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,7,7,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Random,478,478,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
472,Random,23,23,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
473,Cooperator,86,89,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Defector,742,253,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
475,Cooperator,142,142,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,717,717,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Cooperator,2,2,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
478,Random,471,471,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
479,Random,458,458,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
480,Cooperator,795,795,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
481,Cooperator,402,1,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,478,11,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Random,208,208,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
484,Cooperator,434,233,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,379,2,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
486,Defector,785,550,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
487,Cooperator,422,422,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,435,95,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Defector,598,425,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
490,Cooperator,488,488,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Defector,422,422,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
492,Cooperator,54,54,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,9,9,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Defector,695,894,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Random,595,595,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
497,Random,598,435,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,514,514,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,616,124,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Random,119,119,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,404,404,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Cooperator,347,347,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,690,204,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Random,695,118,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,186,186,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,366,366,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Defector,10,10,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Random,614,434,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,693,351,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
511,Random,366,366,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Random,142,142,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,7,7,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,498,498,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,293,40,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
516,Random,55,76,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
517,Random,529,238,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,144,144,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
519,Defector,919,224,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Random,525,191,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
