,policy,pick,neighbor,rec,game,moves,totalScore
260,Defector,300,300,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
261,Cooperator,55,55,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,7,31,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
263,Defector,2,2,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
264,Defector,78,133,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
265,Defector,764,764,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
266,Cooperator,222,30,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,72,102,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
268,Defector,7,257,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
269,Defector,171,218,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,222,81,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
272,Defector,93,93,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,222,52,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,104,104,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,195,512,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,7,10,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,7,149,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,878,878,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
281,Cooperator,526,526,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Defector,171,485,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
283,Defector,39,39,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,37,10,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,308,308,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,143,137,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,99,99,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
289,Defector,17,26,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,2,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
291,Cooperator,171,0,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,222,510,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,7,7,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,776,776,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Defector,37,609,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
297,Defector,222,188,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,130,130,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,37,243,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Defector,222,260,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
301,Cooperator,894,894,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,7,158,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,218,196,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Defector,27,27,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
305,Cooperator,135,135,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Cooperator,306,31,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Defector,56,56,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Cooperator,808,808,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
309,Cooperator,203,203,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Defector,7,54,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,247,11,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,281,281,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,750,750,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",22
316,Cooperator,222,14,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
317,Cooperator,84,84,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,92,92,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,319,26,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Defector,72,113,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,462,462,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,331,331,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
325,Cooperator,78,26,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,326,0,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Defector,296,86,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Defector,227,227,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,7,523,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
330,Defector,7,76,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,433,433,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
332,Defector,7,128,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,37,645,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Defector,78,6,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,78,91,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,303,303,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,186,186,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,171,9,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,92,92,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,164,164,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,342,342,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,169,169,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,600,600,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
347,Cooperator,735,735,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
348,Defector,218,218,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
349,Cooperator,390,390,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,7,39,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,7,142,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
352,Defector,324,283,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Defector,37,213,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Defector,138,204,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,296,120,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
357,Defector,48,329,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,41,41,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
359,Defector,37,147,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,861,861,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,222,27,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
362,Cooperator,26,26,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,474,474,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,792,792,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",26
365,Cooperator,2,2,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
368,Defector,22,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,131,131,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,364,196,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,364,251,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,78,111,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
374,Defector,296,181,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,367,1,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,7,106,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
377,Defector,315,71,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
378,Cooperator,186,186,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Defector,235,235,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Defector,7,204,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
383,Defector,78,584,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,37,377,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Cooperator,818,818,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
388,Cooperator,592,592,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,3,3,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,92,92,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Defector,39,39,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,759,759,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,197,993,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,39,39,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,619,619,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
397,Defector,4,4,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
398,Defector,377,377,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,2,2,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,579,579,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,78,26,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,623,7,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
406,Cooperator,168,168,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Defector,22,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,7,1,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,400,400,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,7,18,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,0,0,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
412,Defector,364,96,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,116,116,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
414,Defector,37,333,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
415,Defector,37,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,740,740,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
417,Cooperator,435,435,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
418,Cooperator,270,270,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,324,534,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,37,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Defector,78,20,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
422,Cooperator,68,68,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Defector,225,9,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,37,0,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,575,575,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,222,190,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,54,54,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
428,Cooperator,700,700,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,1,1,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,414,414,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
431,Cooperator,110,110,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
432,Defector,264,264,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Defector,315,101,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Cooperator,417,417,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Defector,204,204,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,7,3,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,7,7,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",30
439,Cooperator,67,67,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,364,20,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
442,Cooperator,104,104,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,726,726,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,315,101,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Cooperator,32,32,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,56,56,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Defector,364,20,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
449,Random,7,0,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Cooperator,184,184,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,78,207,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Defector,11,209,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,438,19,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,41,41,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
456,Defector,438,265,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
457,Defector,78,788,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
458,Defector,222,376,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Defector,364,46,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,422,422,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Defector,78,128,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Cooperator,321,321,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Cooperator,349,349,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
465,Cooperator,116,116,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Defector,367,707,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Defector,79,79,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,7,233,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,438,382,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Defector,367,46,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,110,110,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,15,15,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
475,Defector,171,6,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Defector,7,664,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
477,Cooperator,567,567,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
478,Defector,315,187,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
479,Defector,37,396,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,7,82,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,722,722,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,7,227,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
483,Cooperator,343,343,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Defector,315,97,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Defector,324,282,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
486,Defector,1,1,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,42,42,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,143,429,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Defector,78,82,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
492,Defector,364,763,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
493,Defector,296,79,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Defector,7,20,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
495,Cooperator,32,32,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,194,194,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,349,349,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,396,396,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,39,39,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Defector,7,158,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
502,Defector,7,156,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
503,Defector,15,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,222,408,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,766,766,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
508,Cooperator,938,938,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,7,292,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,315,276,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Defector,324,128,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Defector,171,197,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Defector,171,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,26,26,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Defector,222,71,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,364,137,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
