,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,104,48,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
260,Defector,218,31,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
261,Cooperator,873,873,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Cooperator,597,597,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
263,Cooperator,2,2,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,432,432,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
265,Cooperator,764,764,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
266,Random,30,30,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
267,Cooperator,743,743,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
268,Cooperator,790,257,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,177,218,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Random,72,72,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
271,Random,81,81,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
272,Defector,6,93,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Cooperator,52,52,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Random,651,104,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Random,240,240,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
276,Defector,218,512,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
277,Cooperator,104,10,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Cooperator,149,149,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Defector,143,99,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
280,Defector,30,30,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
281,Cooperator,526,526,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,485,485,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Random,39,39,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,152,10,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Random,886,104,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
286,Cooperator,58,58,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
287,Defector,270,521,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,104,99,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
289,Defector,26,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,2,2,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
291,Cooperator,82,0,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,81,510,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
293,Cooperator,7,7,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
294,Defector,22,22,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,264,609,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Defector,32,578,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Defector,270,130,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
299,Cooperator,243,243,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Defector,152,260,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
301,Cooperator,703,703,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,236,158,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,156,336,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Random,87,27,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Cooperator,135,135,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Defector,26,31,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Defector,124,56,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Defector,808,808,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
309,Random,203,203,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
310,Cooperator,51,51,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Random,386,240,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
312,Defector,81,54,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Random,11,11,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
314,Cooperator,281,281,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,750,750,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
316,Random,14,14,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
317,Cooperator,84,84,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Defector,236,92,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Cooperator,26,26,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Cooperator,113,113,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,753,753,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
322,Cooperator,7,7,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
323,Cooperator,125,125,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Cooperator,26,26,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,121,0,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
327,Random,86,86,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
328,Cooperator,285,227,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,523,523,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Defector,190,76,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
331,Defector,366,366,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
332,Random,128,128,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,112,283,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Random,6,6,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Defector,218,91,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
336,Defector,275,303,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Cooperator,841,841,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
339,Cooperator,240,240,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,131,9,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,143,308,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,275,92,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
343,Random,164,164,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
344,Random,342,342,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
345,Defector,169,169,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Cooperator,600,600,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,55,55,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,625,625,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,643,643,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Defector,236,142,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Random,924,283,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
353,Defector,6,213,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,204,204,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,120,120,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
357,Cooperator,329,329,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,41,41,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Defector,266,147,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
360,Cooperator,861,861,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,112,27,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
362,Cooperator,26,26,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,474,474,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
364,Random,906,792,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
365,Cooperator,2,2,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,236,331,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Random,7,7,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Random,507,22,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
369,Cooperator,301,301,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Random,131,131,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,190,196,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,264,251,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
373,Defector,143,737,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Defector,26,181,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,1,1,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Random,458,458,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
377,Random,82,398,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
378,Random,186,186,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
379,Cooperator,235,235,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,266,140,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
381,Cooperator,204,204,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Defector,26,26,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
383,Cooperator,584,584,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,22,22,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Random,377,377,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
387,Random,531,818,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
388,Random,592,592,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
389,Cooperator,3,3,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,833,349,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,311,92,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,699,7,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
394,Random,993,993,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,39,39,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
396,Random,6,6,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
397,Cooperator,4,4,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,609,377,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
399,Cooperator,2,2,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,82,82,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
401,Defector,177,26,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,488,488,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Cooperator,15,15,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Defector,2,2,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,715,168,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Random,857,22,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
408,Defector,1,1,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
409,Cooperator,400,400,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,311,0,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,96,96,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Random,203,650,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
414,Random,612,612,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
415,Defector,236,2,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Cooperator,728,728,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Random,435,435,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
418,Random,316,270,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
419,Defector,244,244,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Defector,157,3,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,20,20,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,68,68,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
423,Defector,296,9,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Random,0,0,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Random,15,15,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
426,Random,190,190,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
427,Defector,110,54,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,242,242,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,1,1,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
430,Random,998,998,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Random,667,110,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
432,Random,264,264,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
433,Defector,37,331,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
434,Defector,101,101,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,417,417,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
436,Defector,204,204,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,3,3,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Random,596,7,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Random,67,67,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
440,Cooperator,7,7,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
441,Cooperator,20,20,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,104,104,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,532,726,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,271,762,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,866,32,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
446,Cooperator,255,255,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,131,56,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,20,20,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,213,0,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Cooperator,184,184,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,311,207,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Cooperator,209,209,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,432,19,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
455,Defector,41,41,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,265,265,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,788,788,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Random,376,376,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
459,Defector,425,46,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Defector,657,657,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
461,Random,128,128,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
462,Random,321,321,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
463,Cooperator,472,349,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,32,7,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,527,116,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,292,292,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
467,Cooperator,399,399,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Defector,26,79,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,233,233,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,382,382,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,143,46,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,110,110,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
473,Cooperator,15,15,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Random,690,769,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
475,Cooperator,595,6,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
476,Cooperator,664,664,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Random,551,551,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
478,Cooperator,187,187,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Random,492,396,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Defector,41,82,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,927,927,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
482,Defector,414,227,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
483,Random,343,343,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
484,Cooperator,97,97,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,282,282,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Defector,1,1,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,831,100,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,619,402,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
489,Cooperator,42,42,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Random,429,429,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
491,Random,804,82,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Random,3,3,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
493,Cooperator,143,79,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,20,20,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,32,32,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Defector,41,194,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
497,Cooperator,349,349,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,396,396,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
499,Defector,349,349,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Defector,39,39,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Defector,158,158,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Random,156,156,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
503,Defector,131,15,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,765,344,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
505,Defector,205,408,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Random,152,154,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Defector,766,766,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
508,Cooperator,938,938,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Defector,316,92,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Random,292,292,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
511,Cooperator,481,481,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,276,276,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Defector,128,128,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Defector,236,197,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Random,930,22,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Cooperator,26,26,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,71,71,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Defector,137,137,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Cooperator,35,251,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
