,policy,pick,neighbor,rec,game,moves,totalScore
256,Random,3,3,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,111,111,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,466,466,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,269,269,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,113,113,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,993,993,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Cooperator,294,294,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Random,926,463,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
264,Cooperator,217,665,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
265,Random,348,300,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
266,Random,454,847,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,27,27,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,193,193,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,259,259,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,201,201,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Cooperator,284,284,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
272,Cooperator,17,17,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,138,138,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Cooperator,268,268,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,45,45,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,226,226,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,11,11,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,999,999,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,130,18,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
280,Cooperator,26,26,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Defector,825,130,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Random,887,826,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
283,Cooperator,195,33,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Cooperator,61,61,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,862,75,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
287,Random,288,305,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
288,Cooperator,54,54,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,334,334,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Cooperator,47,47,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,246,246,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,111,450,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,86,86,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,262,262,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Cooperator,202,198,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
296,Cooperator,20,20,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,472,14,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Cooperator,25,25,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,648,648,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
300,Random,265,265,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
301,Random,69,69,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
302,Cooperator,12,12,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,142,142,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,216,287,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Defector,742,405,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,904,931,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
308,Defector,839,103,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Cooperator,721,721,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Defector,46,46,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,69,123,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,531,531,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,46,46,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Cooperator,221,221,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,694,59,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,60,7,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Random,202,202,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",25
319,Cooperator,240,240,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Random,774,622,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
321,Random,863,320,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Random,323,282,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
323,Cooperator,246,246,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,113,113,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,77,77,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,844,844,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
327,Cooperator,24,24,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,15,15,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Random,713,287,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
330,Cooperator,261,261,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Cooperator,289,289,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Defector,654,68,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
333,Random,459,202,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
334,Cooperator,289,289,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,407,407,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
336,Random,167,320,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Random,111,111,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Cooperator,863,863,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Random,11,11,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,457,17,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,303,303,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,241,241,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,505,28,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
344,Cooperator,139,139,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,318,878,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
346,Random,11,11,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Random,69,69,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
348,Cooperator,183,183,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,188,188,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,834,834,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,662,38,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Cooperator,25,25,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,61,61,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,834,682,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
355,Cooperator,110,110,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,26,26,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,709,709,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
358,Cooperator,55,55,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Defector,54,54,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,806,58,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
361,Cooperator,253,253,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,18,299,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,40,40,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,1,1,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,20,20,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,698,698,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Cooperator,205,205,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,176,176,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,372,372,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,20,20,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,156,156,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,369,369,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
373,Cooperator,25,25,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,81,81,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,26,26,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,658,658,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
378,Cooperator,80,18,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,87,87,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,83,83,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,204,204,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,3,3,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,82,82,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Random,464,14,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,52,52,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Random,7,7,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
387,Random,403,335,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
388,Cooperator,160,160,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,265,23,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,232,232,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,191,191,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,383,383,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,745,745,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,429,552,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
396,Cooperator,74,74,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
397,Cooperator,137,18,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,20,20,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Defector,3,3,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,691,691,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
401,Cooperator,318,715,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
402,Random,461,366,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
403,Cooperator,493,493,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
404,Cooperator,7,119,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
405,Cooperator,106,306,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,839,839,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
407,Cooperator,335,335,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,414,337,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Defector,639,17,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
410,Cooperator,6,6,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,123,123,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,984,984,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,424,424,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,201,201,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Random,395,395,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
416,Cooperator,192,192,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,164,164,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,760,311,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
419,Cooperator,388,388,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,750,106,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,215,215,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,491,491,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,152,116,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
424,Cooperator,413,413,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,489,489,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,978,216,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,769,769,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,12,12,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Cooperator,117,117,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,265,74,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,40,40,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,155,155,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Cooperator,204,204,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Random,20,20,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Cooperator,774,774,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,644,153,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,692,692,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,6,6,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
439,Cooperator,129,129,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,720,720,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
441,Cooperator,105,105,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,46,46,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,874,874,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
444,Cooperator,25,25,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Cooperator,159,159,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Defector,932,58,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
447,Random,800,155,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
448,Defector,719,18,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,282,282,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
450,Cooperator,292,292,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,521,124,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Random,831,29,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,320,394,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
455,Random,712,7,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Random,136,136,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
457,Cooperator,447,30,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
458,Cooperator,225,225,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,204,204,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
460,Cooperator,47,47,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,148,148,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
462,Defector,547,4,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Random,871,263,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Cooperator,777,777,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,142,142,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,258,258,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Defector,627,18,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
468,Cooperator,674,674,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,11,11,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
470,Random,668,941,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
471,Random,574,478,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,23,23,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
473,Cooperator,89,89,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,885,885,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
476,Cooperator,717,717,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,2,2,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,852,471,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
479,Cooperator,694,694,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,443,443,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
481,Cooperator,177,670,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
482,Cooperator,11,11,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,208,208,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,233,233,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,2,2,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,550,550,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,422,422,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,321,95,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,202,425,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Cooperator,488,488,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,668,668,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
492,Cooperator,54,54,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,9,9,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,69,69,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
496,Cooperator,215,215,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,435,435,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,55,55,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,506,124,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,119,119,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,404,404,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,347,347,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
504,Cooperator,204,204,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,118,118,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Random,863,366,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Defector,806,10,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,434,434,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
510,Defector,742,351,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Random,286,366,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
512,Cooperator,147,142,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
