,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,75,153,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
260,Cooperator,186,186,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Random,43,43,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Random,136,7,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Defector,479,479,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
264,Cooperator,254,254,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Random,907,907,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
266,Random,4,4,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Random,180,153,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
268,Random,529,78,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
269,Cooperator,176,176,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,816,816,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Defector,29,29,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,949,949,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,482,481,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
274,Random,746,221,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Cooperator,619,608,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
276,Cooperator,87,87,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,109,109,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
278,Cooperator,620,620,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
279,Cooperator,485,485,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,312,312,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,393,393,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Random,17,17,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
283,Cooperator,633,633,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
286,Random,528,528,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,92,92,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Random,759,210,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
290,Cooperator,298,298,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Defector,112,7,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Defector,137,90,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,29,29,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,18,343,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
295,Random,63,63,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Cooperator,279,279,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,890,890,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
300,Random,152,152,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
301,Random,591,934,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
302,Random,361,361,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
303,Random,325,94,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
304,Cooperator,974,974,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
305,Defector,70,70,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,172,84,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,180,227,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
308,Random,183,183,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
309,Defector,662,662,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
310,Cooperator,122,122,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,995,995,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Random,94,665,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Random,456,456,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
315,Random,55,55,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
316,Random,171,171,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,558,558,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,35,690,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Random,80,80,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
320,Cooperator,380,380,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,23,23,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
322,Cooperator,101,101,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Random,936,277,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
324,Defector,17,7,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Defector,56,506,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
326,Cooperator,645,65,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,301,301,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
328,Cooperator,31,31,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,524,524,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
330,Random,902,267,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
331,Cooperator,189,189,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,65,153,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
333,Random,698,695,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
334,Defector,65,453,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
335,Random,93,93,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
336,Random,105,114,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
337,Cooperator,404,404,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,180,153,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,5,5,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
341,Random,164,208,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
342,Random,248,248,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,593,593,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
344,Cooperator,520,5,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,47,47,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
346,Cooperator,0,0,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
348,Defector,81,150,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
349,Cooperator,359,359,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,937,937,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
351,Cooperator,1,1,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,300,7,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,137,14,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Random,65,65,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Cooperator,762,837,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
356,Random,489,946,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
357,Cooperator,127,127,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,70,70,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Cooperator,630,836,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
360,Defector,18,596,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Random,798,302,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
362,Random,173,173,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
363,Random,208,208,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,172,12,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Random,55,55,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
366,Random,3,3,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
367,Cooperator,12,12,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
368,Random,125,125,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
369,Defector,230,230,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Random,523,115,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
371,Cooperator,115,115,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Defector,75,11,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
373,Defector,52,52,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Cooperator,31,31,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,969,969,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,316,27,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
378,Random,226,226,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
379,Defector,368,89,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,320,320,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,583,583,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
383,Random,587,587,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
384,Random,132,247,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
385,Random,827,827,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
386,Random,52,52,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
387,Defector,1,1,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,31,31,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,29,29,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,826,206,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
392,Cooperator,622,443,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
393,Cooperator,719,281,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,860,860,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
396,Cooperator,560,560,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,626,25,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Random,591,17,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,57,108,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,639,845,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
402,Cooperator,647,647,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,874,874,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,951,951,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,183,183,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
406,Cooperator,12,12,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Cooperator,654,514,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,0,0,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,538,278,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Random,207,207,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
412,Cooperator,773,380,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
413,Random,221,221,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Random,383,281,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
415,Random,7,7,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
416,Random,941,75,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Defector,4,4,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Random,733,65,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Cooperator,317,317,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,18,18,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Defector,675,675,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
422,Cooperator,22,22,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,17,17,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,653,705,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
426,Defector,17,145,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,330,76,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,706,706,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,266,7,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
430,Cooperator,680,680,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Random,383,383,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
432,Defector,5,685,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
433,Cooperator,32,32,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
437,Random,551,551,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Defector,27,27,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Random,523,523,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
440,Defector,121,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Random,573,573,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,277,5,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
446,Random,272,272,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,137,137,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
448,Cooperator,175,175,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,110,110,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,234,12,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,31,31,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
453,Cooperator,132,334,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
454,Defector,945,945,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Random,26,157,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Random,810,692,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
457,Defector,58,58,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,308,150,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Cooperator,120,120,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,16,248,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,134,134,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Random,566,566,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
465,Cooperator,428,428,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,43,43,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
468,Cooperator,766,766,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,791,801,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
470,Cooperator,830,830,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Random,8,11,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,815,815,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
473,Random,70,70,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
474,Cooperator,206,206,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,414,414,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,812,812,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,507,2,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Defector,16,870,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
480,Defector,334,334,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,877,877,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Random,765,114,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
483,Cooperator,563,174,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Random,3,3,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
485,Cooperator,279,279,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,229,229,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,520,391,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,989,45,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Random,794,299,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
490,Cooperator,22,22,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,962,164,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,273,273,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,46,46,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Random,136,136,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
497,Cooperator,710,4,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Cooperator,56,56,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
500,Cooperator,3,3,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
501,Cooperator,422,422,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Random,173,173,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
505,Random,301,581,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
506,Random,341,325,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
507,Random,248,248,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
508,Random,183,183,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
509,Cooperator,961,961,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,6,6,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,19,19,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
512,Cooperator,993,713,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
513,Defector,233,421,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,407,407,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,0,0,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Cooperator,3,3,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,657,156,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,48,27,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
