,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,153,153,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,409,409,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Cooperator,43,43,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,364,7,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Cooperator,227,227,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,254,254,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
265,Random,581,907,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
266,Random,473,4,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Random,652,153,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
268,Cooperator,546,546,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,418,726,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
270,Cooperator,27,27,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
271,Defector,16,454,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
272,Cooperator,949,949,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,481,481,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Random,221,221,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,69,69,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,437,990,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Cooperator,109,109,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,410,410,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,270,270,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,103,103,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,362,625,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
282,Random,17,17,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
283,Cooperator,588,588,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
284,Cooperator,4,4,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,731,48,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,402,528,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Random,70,70,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
288,Cooperator,794,92,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Random,141,210,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
290,Cooperator,212,212,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,869,7,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Random,352,90,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
293,Random,426,29,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
294,Random,11,11,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
295,Cooperator,417,63,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,279,279,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,290,290,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,174,174,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Cooperator,152,152,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,372,934,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
302,Cooperator,108,108,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
303,Random,94,94,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Cooperator,974,974,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
305,Defector,70,70,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Cooperator,84,84,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
307,Random,402,227,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
308,Cooperator,809,183,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
309,Random,662,662,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
310,Cooperator,817,817,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
311,Cooperator,461,461,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Cooperator,440,280,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,574,665,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
314,Cooperator,783,783,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,55,55,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
316,Random,520,171,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
317,Cooperator,419,419,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Defector,4,4,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
319,Random,80,80,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,294,11,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,603,603,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,676,676,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Random,277,277,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
324,Defector,89,7,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,254,254,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
326,Random,504,65,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,301,301,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Cooperator,462,31,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,696,524,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Random,183,267,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Random,292,189,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
332,Defector,153,153,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Random,7,7,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
334,Cooperator,453,453,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
335,Cooperator,538,538,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
336,Random,114,114,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
337,Cooperator,866,866,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
338,Cooperator,6,6,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,153,153,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Random,5,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,698,208,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,248,248,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
343,Random,593,593,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
344,Cooperator,646,5,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Defector,303,498,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Cooperator,0,0,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,150,150,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
349,Cooperator,359,359,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,745,7,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
353,Cooperator,14,14,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
355,Cooperator,58,58,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,531,531,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
357,Defector,18,127,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
358,Random,70,70,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
359,Cooperator,349,349,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
360,Random,168,247,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
361,Cooperator,302,302,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,856,173,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
363,Cooperator,208,208,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Random,12,12,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
365,Random,681,681,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
366,Random,3,3,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Random,12,12,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
368,Cooperator,562,562,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,248,230,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,802,115,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,891,115,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
373,Cooperator,941,52,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,31,31,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,122,122,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
376,Cooperator,969,969,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,27,27,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
378,Random,226,226,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,535,89,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
380,Defector,16,320,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
381,Random,5,5,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
382,Cooperator,417,927,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
383,Random,636,587,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,89,247,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,695,827,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
386,Cooperator,52,52,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,70,1,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
388,Cooperator,872,872,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,227,227,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
390,Cooperator,725,29,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,206,206,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,443,443,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,27,27,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
395,Random,616,254,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,631,631,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,819,819,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,108,108,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Random,307,647,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
403,Cooperator,522,522,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,337,337,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,525,183,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
406,Cooperator,12,12,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
408,Defector,0,0,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,207,207,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Defector,3,380,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Cooperator,868,221,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,421,421,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Random,7,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Random,482,4,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
418,Random,65,65,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
419,Cooperator,317,317,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,18,18,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Random,513,513,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
422,Cooperator,22,22,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,137,17,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Random,699,699,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
426,Defector,381,145,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
427,Cooperator,730,76,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
428,Cooperator,499,737,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
429,Random,7,7,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
430,Cooperator,114,114,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
431,Random,383,383,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
432,Cooperator,971,971,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
433,Cooperator,32,32,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,844,223,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
437,Random,18,18,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
438,Cooperator,27,27,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,523,523,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
440,Random,250,7,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
441,Cooperator,573,573,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Random,403,403,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,864,2,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Defector,5,5,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Cooperator,272,272,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,38,871,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
448,Cooperator,175,175,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Cooperator,489,45,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,367,31,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
453,Cooperator,334,334,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Defector,271,271,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
455,Random,471,157,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Cooperator,692,692,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,58,58,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,660,311,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
462,Random,248,248,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
463,Cooperator,640,640,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Random,209,566,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,428,428,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,884,46,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
467,Random,43,43,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,766,766,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,801,801,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Random,103,103,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
471,Random,11,11,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
472,Cooperator,652,91,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,641,70,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
474,Cooperator,206,206,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,913,4,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Cooperator,414,414,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,7,7,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
478,Cooperator,2,2,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,263,263,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Cooperator,334,334,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
483,Cooperator,767,174,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,639,3,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
485,Cooperator,279,279,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,874,715,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,646,299,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
490,Cooperator,22,22,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Random,945,164,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
494,Cooperator,273,273,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,325,46,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,136,136,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,4,4,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,282,345,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
499,Random,56,56,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
500,Cooperator,3,3,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,422,422,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,929,46,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,563,173,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
505,Random,153,153,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Random,325,325,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
507,Cooperator,989,248,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Random,961,961,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
510,Cooperator,6,6,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Cooperator,19,19,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,49,49,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Random,336,421,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
514,Cooperator,563,407,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
515,Defector,122,0,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,564,3,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
517,Cooperator,931,156,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
