,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,48,48,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Defector,300,300,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
261,Cooperator,873,873,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
262,Cooperator,574,574,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
263,Cooperator,2,2,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Random,598,813,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
265,Cooperator,820,820,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
266,Random,107,30,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
267,Cooperator,743,743,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
268,Cooperator,750,257,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Defector,218,218,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Random,72,72,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
271,Random,109,81,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
272,Defector,270,93,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Cooperator,52,52,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Random,104,104,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,240,240,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
276,Defector,512,512,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Cooperator,140,10,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Cooperator,149,149,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Defector,222,878,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
280,Defector,107,30,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
281,Cooperator,218,218,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,485,485,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
283,Random,39,39,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
284,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Random,104,104,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
286,Defector,215,58,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
287,Defector,37,521,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Defector,99,99,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,171,2,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Random,140,466,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
293,Cooperator,7,7,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,22,22,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,10,10,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
296,Random,120,7,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
297,Defector,67,188,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Random,130,130,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
299,Cooperator,243,243,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Defector,40,260,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
301,Defector,164,894,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
302,Defector,298,158,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Defector,336,336,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Random,27,27,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
305,Cooperator,135,135,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Defector,32,31,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Defector,78,56,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Defector,808,808,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
309,Random,203,203,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
310,Cooperator,51,51,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Random,240,240,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
312,Defector,194,54,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Random,11,11,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
314,Cooperator,281,281,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Random,750,750,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
316,Cooperator,14,14,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Defector,131,92,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
319,Cooperator,110,26,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Cooperator,113,113,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,753,753,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
322,Cooperator,761,761,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
325,Cooperator,240,26,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,86,86,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
328,Cooperator,81,227,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,357,357,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
330,Defector,62,76,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,366,366,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
332,Random,128,128,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
333,Random,768,414,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
334,Random,6,6,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,190,91,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,303,303,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
337,Cooperator,7,7,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,841,841,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,645,240,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Defector,87,9,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,270,308,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,856,856,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Random,483,483,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
344,Random,342,342,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
345,Defector,62,169,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Cooperator,600,600,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
347,Cooperator,55,55,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,390,390,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
350,Cooperator,835,835,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
351,Defector,190,142,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
352,Random,283,283,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Defector,298,213,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,204,204,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,891,120,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
357,Cooperator,329,329,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,298,41,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,147,147,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,125,125,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,27,27,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,629,629,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,7,7,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
365,Cooperator,285,2,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Random,7,7,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Random,110,22,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
369,Cooperator,301,301,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
370,Random,131,131,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,87,196,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,327,251,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,907,907,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
374,Defector,107,181,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,1,1,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Random,271,458,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Random,71,71,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
378,Random,610,610,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
379,Defector,235,235,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
381,Cooperator,204,204,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
382,Defector,64,26,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Cooperator,806,806,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Random,22,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,377,377,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Random,125,125,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
388,Random,594,298,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
389,Cooperator,3,3,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,349,349,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,106,92,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
392,Defector,39,39,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
393,Cooperator,759,759,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,993,993,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Random,666,39,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
396,Random,498,498,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
397,Cooperator,4,4,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,40,377,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,746,746,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
401,Defector,264,26,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,488,488,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
405,Defector,2,2,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Random,40,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
408,Defector,1,1,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
409,Cooperator,400,400,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,718,0,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,96,96,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,650,650,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,430,430,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
415,Defector,352,2,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,78,728,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
417,Random,435,435,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
418,Random,270,270,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
419,Defector,534,534,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,3,3,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
421,Cooperator,20,20,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Defector,460,460,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
423,Defector,270,9,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Random,0,0,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
425,Random,979,15,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
426,Random,190,190,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
427,Defector,54,54,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Random,490,490,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Random,998,998,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,425,863,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
432,Random,264,264,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Defector,37,331,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
434,Defector,101,101,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Random,417,417,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
436,Defector,204,204,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Cooperator,3,3,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Random,7,7,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
439,Random,67,67,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
440,Cooperator,7,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,20,20,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
442,Cooperator,104,104,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,0,0,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,107,101,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
445,Cooperator,867,32,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
446,Cooperator,255,255,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,61,56,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Cooperator,20,20,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
450,Cooperator,184,184,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,264,207,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Cooperator,209,209,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,19,19,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Defector,729,729,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,265,265,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,230,230,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
458,Random,376,376,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,315,46,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,580,580,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
461,Random,128,128,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,321,321,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
463,Cooperator,349,349,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,7,7,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,986,116,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,164,292,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,324,79,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,233,233,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,107,382,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Defector,438,46,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,702,110,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
473,Cooperator,15,15,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Random,363,363,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
475,Cooperator,6,6,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,664,664,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Random,567,567,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
478,Cooperator,187,187,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Random,396,396,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Cooperator,82,82,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,722,722,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,109,227,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,879,936,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
484,Cooperator,97,97,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,282,282,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Defector,1,1,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,378,42,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Random,789,429,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
491,Cooperator,82,82,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Random,882,882,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
493,Defector,79,79,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,32,32,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
496,Defector,194,194,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,694,349,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,396,396,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
499,Defector,439,349,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Defector,296,39,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Defector,140,158,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Random,156,156,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
503,Defector,15,15,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Random,344,344,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
505,Defector,425,408,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Random,694,154,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
507,Defector,324,766,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
508,Cooperator,830,7,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Defector,109,92,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Random,292,292,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Cooperator,481,481,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,104,276,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
513,Defector,128,128,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Defector,275,197,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Random,296,22,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,71,71,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,396,137,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
519,Cooperator,504,251,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
