,policy,pick,neighbor,rec,game,moves,totalScore
259,Random,11,153,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
260,Cooperator,186,186,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,298,43,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,595,7,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Cooperator,479,479,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,254,254,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
265,Random,907,907,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
266,Random,4,4,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Cooperator,439,153,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
268,Cooperator,546,546,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,176,176,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
270,Cooperator,279,279,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Random,869,29,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,91,91,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Defector,17,17,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,345,221,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
275,Random,495,608,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
276,Cooperator,990,990,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,540,109,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
278,Random,219,219,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
279,Cooperator,561,663,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
280,Cooperator,751,658,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,174,174,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,17,17,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Random,45,45,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
284,Cooperator,4,4,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
287,Random,437,70,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Cooperator,92,92,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,120,210,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
290,Random,298,298,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
291,Random,41,7,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
292,Random,90,90,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Defector,29,29,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
294,Random,343,343,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Cooperator,63,63,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,596,279,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,290,290,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
299,Cooperator,489,489,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,934,934,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,108,108,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,557,392,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
305,Random,70,70,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Cooperator,641,641,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
309,Random,41,143,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
310,Random,122,122,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
311,Cooperator,461,461,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,665,665,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
314,Cooperator,428,428,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,55,55,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
317,Cooperator,557,558,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
318,Random,690,690,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
319,Random,80,80,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
320,Random,380,380,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
321,Cooperator,603,603,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,610,610,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Cooperator,277,277,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,37,506,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
326,Random,65,65,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
327,Cooperator,301,301,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,535,31,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,345,524,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
330,Cooperator,267,267,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Random,210,189,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
332,Random,467,153,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Random,695,695,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
334,Cooperator,480,480,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,653,653,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Random,114,114,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
337,Cooperator,680,202,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
338,Cooperator,6,6,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,420,153,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Random,5,5,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,208,208,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,601,248,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
343,Random,142,294,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
344,Cooperator,767,5,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,498,498,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
346,Cooperator,929,0,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,359,359,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,937,937,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,98,7,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
353,Cooperator,14,14,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,142,65,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
355,Cooperator,416,58,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,770,8,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
357,Random,127,127,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
358,Random,95,70,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Cooperator,836,836,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
360,Random,247,247,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,302,302,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,748,173,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,381,208,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
364,Random,214,12,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
365,Cooperator,381,681,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
366,Random,99,3,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
367,Random,12,12,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Cooperator,498,125,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
369,Cooperator,230,230,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,505,115,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,483,115,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,111,11,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
373,Cooperator,52,52,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,405,31,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Random,122,122,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
376,Cooperator,6,6,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,606,27,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
378,Random,467,226,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
379,Cooperator,89,89,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,320,320,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
381,Random,809,5,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
382,Cooperator,76,76,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,587,587,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
384,Cooperator,398,247,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,591,591,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,31,31,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,959,227,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,29,29,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,206,206,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,903,903,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,569,281,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
394,Cooperator,731,27,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
395,Random,37,254,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
396,Cooperator,407,631,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
397,Cooperator,67,67,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,25,25,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,17,17,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,108,108,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,103,103,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,874,874,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,337,337,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Random,732,183,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
406,Cooperator,12,12,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Random,514,514,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
408,Cooperator,0,0,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,260,260,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Random,828,278,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Cooperator,207,207,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Random,380,380,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
413,Cooperator,221,221,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,476,476,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
415,Random,7,7,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Random,75,75,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
417,Random,4,4,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
418,Cooperator,65,65,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,18,18,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
421,Cooperator,414,414,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,22,22,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Random,62,17,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
425,Cooperator,699,699,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,145,145,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,76,76,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,706,706,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,7,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Random,475,114,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
431,Cooperator,383,383,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,187,187,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,905,32,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
434,Cooperator,704,182,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
435,Random,329,107,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
436,Cooperator,223,223,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,18,18,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
438,Cooperator,27,27,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,17,17,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
440,Random,690,7,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
441,Cooperator,802,7,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
442,Cooperator,846,403,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
443,Cooperator,392,392,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
446,Cooperator,272,272,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,871,871,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
450,Cooperator,45,45,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Random,334,334,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
454,Random,843,843,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
455,Cooperator,157,157,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,692,692,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,58,58,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Random,106,120,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
460,Cooperator,176,176,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,514,248,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,640,640,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,566,566,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,853,428,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,624,46,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Random,43,43,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
468,Cooperator,766,766,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,17,17,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,103,103,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
472,Cooperator,815,815,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,80,70,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
474,Cooperator,206,206,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,4,4,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
476,Cooperator,414,414,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,870,870,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,682,334,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
481,Defector,70,273,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
482,Random,114,114,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,174,174,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
484,Cooperator,3,3,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,279,279,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,662,600,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
487,Cooperator,715,715,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,45,45,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Cooperator,981,299,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
490,Cooperator,22,22,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,770,5,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,919,164,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
494,Defector,225,273,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Random,235,46,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
496,Cooperator,846,136,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,4,4,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
499,Cooperator,56,56,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,734,22,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Random,46,46,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
504,Random,173,173,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
505,Random,153,153,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
506,Random,325,325,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
507,Cooperator,248,248,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
509,Cooperator,961,961,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
510,Cooperator,873,873,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Random,49,49,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
513,Cooperator,607,421,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Random,407,407,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
515,Cooperator,904,0,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Random,3,3,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
517,Cooperator,156,156,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
