,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.042105263157894736,1000,10000000,0.005,30,True,2.0,-1.0,0.261,0.0,0.0,0.0,0.0,0.364,0.148,0.215,0.012,0.0,0.0,0.0,0.0,1.0,30.0,301.654,"[ 0. 51.  1.  0.  0.  1.  1.  0.  1.  2.  1.  3.  9. 10.  9. 13. 14. 13.
 19. 25. 27. 22. 26. 37. 26. 37. 32. 32. 46. 33. 32. 37. 39. 39. 43. 31.
 23. 28. 37. 19. 15. 14. 19. 14. 10. 13. 11. 10. 11.  9. 12.  8.  7.  3.
  3.  3.  4.  1.  3.  0.  0.  2.  2.  1.  0.  2.  0.  0.  1.  0.  0.  1.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",301.654,420,299231,1315000,ago-25-2021_0510
374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.042105263157894736,1000,10000000,0.005,30,True,2.0,-1.0,0.069,0.0,0.0,0.0,0.0,0.689,0.071,0.0,0.171,0.0,0.0,0.0,0.0,0.999,29.999,87.41699899999999,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.  2.  8.  6. 15. 16. 18.
 25. 25. 18. 44. 37. 33. 44. 41. 41. 51. 39. 41. 42. 43. 33. 37. 43. 30.
 28. 31. 25. 26. 16. 20. 10. 21. 12.  9. 12.  9.  5.  9.  2.  4.  6.  4.
  1.  0.  2.  3.  0.  0.  0.  1.  0.  1.  2.  1.]",87.54600000000005,65,1132343,9999999,ago-25-2021_0512
375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.087,0.0,0.0,0.0,0.0,0.414,0.094,0.315,0.09,0.0,0.0,0.0,0.0,1.0,30.0,167.866,"[ 0.  9.  0.  1.  1.  0.  0.  0.  2.  2.  9.  2.  7.  3. 10. 15. 16. 19.
 31. 29. 38. 33. 28. 36. 41. 32. 46. 35. 43. 33. 36. 34. 37. 30. 26. 34.
 26. 26. 19. 40. 25. 19. 21. 13. 14. 13. 11.  3. 10.  5.  4.  6.  1.  2.
  2.  5.  3.  1.  2.  0.  1.  3.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.
  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",167.86599999999999,263,230034,1145000,ago-25-2021_0513
376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.868,26.422,146.867916,"[ 0.  2.  0.  0.  0.  0.  0.  0.  2.  2.  2.  4.  3.  6.  8. 10. 12.  6.
 28. 28. 32. 30. 32. 31. 34. 45. 40. 47. 51. 54. 51. 58. 38. 34. 34. 22.
 24. 25. 19. 32. 24. 23. 13. 17. 11. 13. 10.  7.  4.  6.  4.  6.  4.  3.
  4.  1.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  1.]",81.58600000000001,67,1864312,9999999,ago-25-2021_0516
377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.901,0.016,0.0,0.082,0.0,0.0,0.0,0.0,0.999,29.999,89.804999,"[ 0.  2.  0.  0.  0.  0.  2.  0.  0.  2.  2.  2.  4.  8. 10. 13. 15. 17.
 24. 22. 24. 35. 32. 35. 39. 57. 42. 46. 37. 40. 42. 39. 46. 35. 30. 37.
 29. 30. 21. 29. 19. 22. 12. 14. 13. 12.  7.  6.  6.  9. 10.  3.  2.  4.
  1.  1.  3.  1.  1.  1.  1.  1.  0.  1.  0.  1.  0.  0.  0.  1.]",89.822,69,1105229,9999999,ago-25-2021_0518
378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.765,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.999,29.999,94.27299900000001,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  0.  8.  3.  5.  9. 10. 14. 15.
 30. 22. 35. 39. 33. 41. 38. 41. 45. 41. 51. 41. 42. 31. 43. 36. 46. 31.
 19. 21. 23. 24. 19. 16. 12. 18. 15.  9. 11. 10.  4.  9.  7.  3.  4.  5.
  0.  2.  2.  3.  2.  1.  4.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",94.37800000000004,78,574934,9999999,ago-25-2021_0520
379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.189,0.0,0.0,0.0,0.0,0.204,0.088,0.073,0.446,0.0,0.0,0.0,0.0,1.0,30.0,207.476,"[ 0. 15.  0.  0.  0.  0.  0.  1.  0.  1.  1.  4.  6.  4.  8. 12. 18.  6.
 22. 23. 28. 36. 33. 40. 44. 36. 55. 41. 45. 37. 38. 37. 49. 43. 36. 33.
 18. 29. 16. 32. 18. 22. 19. 14. 13. 10.  7.  9.  8.  5.  5.  3.  5.  3.
  3.  2.  1.  0.  0.  1.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",207.4760000000001,364,268679,1835000,ago-25-2021_0521
380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,1.0,30.0,353.94,"[ 0. 12.  0.  0.  1.  1.  1.  2.  1.  0.  0.  1.  5.  6. 10. 14. 11. 19.
 18. 28. 34. 40. 36. 34. 36. 45. 39. 42. 39. 48. 46. 33. 48. 40. 31. 31.
 35. 26. 24. 18. 19. 12. 11. 14. 13.  8. 11.  7. 11.  6. 11.  2.  5.  2.
  1.  1.  3.  3.  3.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",353.94000000000005,538,948370,4725000,ago-25-2021_0522
381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.329,0.0,0.0,0.0,0.0,0.13,0.147,0.314,0.08,0.0,0.0,0.0,0.0,1.0,30.0,280.326,"[ 0. 30.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  3.  9. 18. 11. 18. 15.
 26. 19. 16. 33. 32. 29. 42. 38. 35. 48. 43. 43. 42. 32. 36. 35. 40. 26.
 33. 24. 25. 31. 18. 19. 12. 15. 10. 10. 15. 17.  8.  7.  7.  3.  4.  1.
  1.  2.  4.  1.  1.  1.  0.  1.  0.  1.  0.  2.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",280.326,433,533488,2785000,ago-25-2021_0523
382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.322,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.85,25.822,154.62231599999998,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  7.  8.  6. 11.  6. 16.
 23. 21. 30. 33. 37. 36. 38. 42. 43. 50. 44. 48. 39. 53. 37. 37. 30. 49.
 30. 32. 21. 32. 13. 17. 14. 13. 11. 13.  8.  9.  3.  4.  7.  3.  4.  2.
  2.  3.  3.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  1.]",80.42200000000003,67,601081,9999999,ago-25-2021_0525
383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.106,0.0,0.763,0.13,0.0,0.0,0.0,0.0,0.999,29.999,80.81099900000001,"[ 0.  2.  1.  0.  0.  0.  0.  0.  1.  2.  1.  3.  5.  7.  7.  8.  9. 18.
 20. 22. 27. 38. 33. 35. 39. 46. 48. 41. 44. 55. 44. 42. 41. 34. 31. 48.
 31. 22. 22. 24. 22. 22. 13. 11. 13. 16.  7.  9.  4.  8.  6.  2.  5.  5.
  1.  0.  0.  2.  0.  1.  0.  1.  0.  0.  1.]",80.83600000000001,64,924061,9999999,ago-25-2021_0527
384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.5,0.234,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  2.  0.  0.  1.  0.  0.  1.  2.  0.  0.  3.  3.  6.  8.  5.  9.  8.
 11. 13. 22. 27. 25. 40. 36. 39. 60. 33. 59. 59. 54. 53. 54. 58. 49. 40.
 34. 32. 30. 20. 19. 19. 15. 13. 10.  9.  5.  4.  6.  0.  1.  2.  1.]",56.45399999999995,52,443930,965000,ago-25-2021_0528
385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.208,0.0,0.0,0.0,0.0,0.418,0.031,0.026,0.317,0.0,0.0,0.0,0.0,1.0,30.0,148.996,"[ 0. 12.  0.  0.  0.  1.  0.  1.  1.  2.  2.  4.  7.  8.  8.  9. 17. 15.
 26. 19. 26. 31. 34. 37. 39. 36. 36. 55. 43. 40. 42. 35. 38. 38. 37. 33.
 34. 28. 28. 23. 25. 20. 20. 12. 12.  7. 10.  8.  4.  6.  2.  1.  3.  6.
  4.  5.  4.  0.  1.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",148.9960000000001,255,424222,2245000,ago-25-2021_0529
386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,84.788999,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  3.  3.  2.  6.  8. 12. 13. 15. 19.
 14. 22. 19. 30. 27. 31. 35. 47. 51. 40. 58. 47. 41. 35. 38. 44. 41. 48.
 28. 28. 23. 31. 22. 19. 21.  7. 11.  7.  5. 10.  7.  4.  0.  4.  3.  2.
  2.  2.  1.  1.  2.  1.  0.  2.  1.  0.  1.  0.  2.]",84.88599999999997,66,1184273,9999999,ago-25-2021_0531
387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.6,0.05263157894736842,1000,10000000,0.005,30,True,2.0,-1.0,0.349,0.0,0.0,0.0,0.0,0.284,0.0,0.326,0.041,0.0,0.0,0.0,0.0,1.0,30.0,368.552,"[ 0. 29.  0.  0.  0.  0.  0.  1.  3.  5.  5.  3.  5.  6. 10. 18. 10. 22.
 28. 23. 30. 24. 37. 31. 42. 30. 35. 44. 37. 54. 36. 32. 34. 27. 36. 36.
 21. 24. 20. 27. 24. 12. 11. 15. 16.  9.  6. 17.  8.  7.  9.  6.  4.  6.
  4.  1.  2.  8.  0.  1.  1.  0.  1.  0.  1.  1.  0.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",368.5519999999999,516,234774,1630000,ago-25-2021_0532
