,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,376,820,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
254,Cooperator,846,264,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
255,Cooperator,2,2,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
256,Cooperator,512,11,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,727,103,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,655,3,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,377,153,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
260,Cooperator,593,186,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,43,43,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Cooperator,7,7,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Cooperator,420,479,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,254,254,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Cooperator,212,907,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Cooperator,54,4,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,972,153,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,78,78,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,726,726,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,27,27,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,605,454,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,298,91,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,739,494,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
274,Cooperator,221,221,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,69,69,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
276,Cooperator,494,990,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,212,323,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,675,219,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
279,Cooperator,296,296,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Cooperator,65,103,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,38,625,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Cooperator,145,17,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Cooperator,642,45,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,748,700,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Cooperator,180,180,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,852,70,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,102,769,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Cooperator,96,210,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,417,298,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,627,7,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,953,90,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,709,852,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,343,343,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,63,63,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
297,Cooperator,23,23,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
298,Cooperator,556,290,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Cooperator,174,174,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
300,Cooperator,578,152,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,934,934,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,108,108,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Cooperator,94,94,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
304,Cooperator,547,547,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
305,Cooperator,70,70,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,84,84,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,895,227,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
308,Cooperator,183,183,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
309,Cooperator,131,143,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,817,817,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,895,461,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Cooperator,665,665,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
314,Cooperator,475,7,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Cooperator,171,171,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,281,558,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Cooperator,581,690,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,80,80,186,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
320,Cooperator,380,380,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Cooperator,244,559,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Cooperator,277,277,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,639,7,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,419,254,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,65,65,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
327,Cooperator,505,301,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
328,Cooperator,31,31,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,183,183,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
330,Cooperator,267,267,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Cooperator,189,189,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Cooperator,470,153,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
333,Cooperator,7,7,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
334,Cooperator,480,480,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,189,653,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Cooperator,505,114,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,662,202,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,311,6,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,153,153,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Cooperator,5,5,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
341,Cooperator,208,208,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,248,248,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Cooperator,593,593,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,5,5,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,168,498,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,351,150,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,53,787,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
351,Cooperator,1,1,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
352,Cooperator,82,7,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,259,14,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,296,65,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Cooperator,974,58,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Cooperator,331,531,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Cooperator,91,127,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,270,70,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Cooperator,752,836,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
360,Cooperator,596,596,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Cooperator,302,302,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,390,173,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,950,208,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,327,12,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,681,681,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Cooperator,3,3,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,948,12,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
368,Cooperator,125,125,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,230,230,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,115,115,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,506,115,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
372,Cooperator,11,11,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Cooperator,281,52,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,31,31,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,122,122,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,829,969,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
377,Cooperator,907,27,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
378,Cooperator,226,226,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Cooperator,89,89,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,320,320,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,5,5,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,583,583,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,722,227,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Cooperator,247,247,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
385,Cooperator,650,714,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
387,Cooperator,50,1,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,31,31,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,984,29,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
391,Cooperator,86,487,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
392,Cooperator,31,803,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,84,281,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,406,27,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,861,254,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
396,Cooperator,995,631,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,216,67,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,536,819,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
399,Cooperator,989,17,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,108,108,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,856,845,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,299,103,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
403,Cooperator,45,442,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,78,337,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
405,Cooperator,183,183,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,200,12,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Cooperator,514,514,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,295,0,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,145,260,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,929,278,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,459,207,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
412,Cooperator,274,380,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,221,221,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,476,476,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Cooperator,7,7,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,75,75,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,731,731,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
418,Cooperator,694,65,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Cooperator,439,18,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Cooperator,513,513,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,555,22,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Cooperator,697,50,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,17,17,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,422,699,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Cooperator,753,145,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
427,Cooperator,949,76,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,771,771,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Cooperator,7,7,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,186,114,186,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Cooperator,383,383,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,982,982,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Cooperator,370,32,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,308,182,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Cooperator,551,551,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,27,27,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,912,523,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
440,Cooperator,983,7,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,786,786,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,466,2,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
445,Cooperator,5,5,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,349,272,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
447,Cooperator,402,871,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,175,175,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,595,110,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Cooperator,685,45,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
452,Cooperator,31,31,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,488,843,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Cooperator,157,157,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,692,692,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,58,58,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,182,120,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,92,176,92,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
462,Cooperator,248,248,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,640,640,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,759,566,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,428,428,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Cooperator,131,46,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Cooperator,43,43,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,620,766,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,265,801,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,103,103,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
471,Cooperator,11,11,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
472,Cooperator,815,815,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,70,70,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,917,206,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,4,4,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
476,Cooperator,414,414,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
478,Cooperator,814,797,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
479,Cooperator,870,870,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Cooperator,349,334,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,273,273,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
482,Cooperator,114,114,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
483,Cooperator,174,174,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Cooperator,3,3,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,279,279,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,386,229,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
488,Cooperator,547,45,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,299,299,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,165,22,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Cooperator,24,24,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
493,Cooperator,164,164,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,909,273,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,392,46,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Cooperator,136,136,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,949,4,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,345,345,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Cooperator,783,56,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,164,867,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,642,22,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Cooperator,240,46,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Cooperator,173,173,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,201,153,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
506,Cooperator,325,325,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
