,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
66,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.204,0.224,0.298,0.0,0.0,0.0,0.0,0.274,7.788,185.66705599999997,56.44399999999996,61,351361,999999,jul-08-2021_0341
67,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.226,0.28,0.2,0.0,0.0,0.0,0.0,0.318,10.244,602.7004639999999,64.10000000000002,61,341482,999999,jul-08-2021_0341
68,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.492,0.154,0.234,0.12,0.0,0.0,0.0,0.0,0.404,12.692,1014.397136,94.24400000000003,67,202071,999999,jul-08-2021_0342
69,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48400000000004,54,52458,220000,jul-08-2021_0342
70,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.0,0.0,0.0,0.0,0.186,0.192,0.2,0.19,0.0,0.0,0.0,0.0,0.284,7.512,262.197856,297.22800000000007,67,366026,999999,jul-08-2021_0343
71,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.274,0.25,0.208,0.0,0.0,0.0,0.0,0.518,15.036,261.278704,72.70799999999997,68,302399,999999,jul-08-2021_0344
72,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.39,0.092,0.152,0.366,0.0,0.0,0.0,0.0,0.914,27.6,369.148,94.572,75,177315,999999,jul-08-2021_0344
73,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.242,0.404,0.0,0.0,0.0,0.0,1.0,30.0,100.848,100.84799999999996,84,163706,999999,jul-08-2021_0345
74,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92399999999998,56,159543,730000,jul-08-2021_0345
75,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.212,0.226,0.172,0.216,0.0,0.0,0.0,0.0,0.992,29.992,239.263936,238.79199999999992,71,68358,999999,jul-08-2021_0346
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.196,0.286,0.308,0.204,0.0,0.0,0.0,0.0,1.0,30.0,100.888,100.88800000000003,70,32867,685000,jul-08-2021_0346
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.308,0.258,0.18,0.254,0.0,0.0,0.0,0.0,1.0,30.0,95.624,95.62400000000002,60,46993,520000,jul-08-2021_0346
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.216,0.272,0.0,0.0,0.0,0.0,1.0,30.0,119.908,119.90800000000002,75,41970,615000,jul-08-2021_0346
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.562,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.588,132.58799999999997,78,34893,340000,jul-08-2021_0347
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.198,0.192,0.2,0.208,0.0,0.0,0.0,0.0,1.0,30.0,245.788,245.788,72,34128,275000,jul-08-2021_0347
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.188,0.208,0.236,0.328,0.0,0.0,0.0,0.0,1.0,30.0,116.716,116.71600000000001,66,37299,440000,jul-08-2021_0347
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.376,0.178,0.238,0.208,0.0,0.0,0.0,0.0,1.0,30.0,101.732,101.73199999999997,70,79651,595000,jul-08-2021_0347
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.058,0.0,0.0,0.0,0.0,1.0,30.0,122.372,122.37199999999996,80,25010,305000,jul-08-2021_0347
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.448,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.936,91.93600000000004,66,23548,345000,jul-08-2021_0347
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.204,0.194,0.202,0.178,0.0,0.0,0.0,0.0,0.484,24.518,1000.973676,578.8199999999999,76,174168,999999,jul-08-2021_0348
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.16,0.224,0.2,0.346,0.0,0.0,0.0,0.0,0.502,27.99,874.0699000000001,749.672,86,267752,999999,jul-08-2021_0349
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.436,0.21,0.028,0.24,0.0,0.0,0.0,0.0,0.506,29.486,938.205804,876.9200000000001,91,99174,999999,jul-08-2021_0349
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.458,29.458,1150.004236,1040.248,89,19746,999999,jul-08-2021_0350
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,29.54,823.4203999999999,741.568,75,11287,999999,jul-08-2021_0350
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.196,0.198,0.238,0.18,0.0,0.0,0.0,0.0,0.004,0.004,0.003984000000000001,257.836,75,238412,999999,jul-08-2021_0351
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.252,0.22,0.274,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.476,55,130903,485000,jul-08-2021_0351
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.19,0.226,0.0,0.0,0.0,0.0,0.072,2.416,290.7429440000001,72.428,67,275386,999999,jul-08-2021_0352
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.586,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.136,4.484,575.5377440000002,162.596,78,237359,999999,jul-08-2021_0352
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.368,649.4325760000002,190.79600000000005,88,167094,999999,jul-08-2021_0353
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.194,0.196,0.226,0.202,0.0,0.0,0.0,0.0,0.264,7.168,229.12377600000005,229.03999999999996,68,332283,999999,jul-08-2021_0353
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.266,0.208,0.246,0.0,0.0,0.0,0.0,0.098,3.162,304.959756,50.51999999999998,57,352476,999999,jul-08-2021_0354
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.446,0.3,0.12,0.134,0.0,0.0,0.0,0.0,0.334,10.82,744.4116,92.904,71,284722,999999,jul-08-2021_0355
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.048,0.204,0.0,0.0,0.0,0.0,0.458,14.286,1034.720204,92.73199999999997,66,215274,999999,jul-08-2021_0355
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,25.616,572.488544,105.93200000000002,74,112175,999999,jul-08-2021_0356
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.0,0.0,0.0,0.0,0.158,0.216,0.16,0.212,0.0,0.0,0.0,0.0,0.466,13.02,380.9316000000001,331.3119999999999,69,315267,999999,jul-08-2021_0357
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.182,0.23,0.312,0.274,0.0,0.0,0.0,0.0,1.0,30.0,85.608,85.60799999999995,75,43235,590000,jul-08-2021_0357
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.078,0.594,0.144,0.0,0.0,0.0,0.0,0.922,27.976,145.623424,81.48000000000002,60,162098,999999,jul-08-2021_0357
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.52,0.132,0.0,0.348,0.0,0.0,0.0,0.0,0.474,14.994,1070.641964,106.03200000000004,76,127094,999999,jul-08-2021_0358
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.26,98.25999999999999,74,72969,825000,jul-08-2021_0358
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.238,0.192,0.184,0.174,0.0,0.0,0.0,0.0,1.0,30.0,241.984,241.98399999999992,78,34623,400000,jul-08-2021_0358
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.242,0.27,0.316,0.0,0.0,0.0,0.0,0.758,23.176,243.28102399999997,81.90800000000002,70,158811,999999,jul-08-2021_0359
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.204,0.292,0.256,0.196,0.0,0.0,0.0,0.0,1.0,30.0,92.816,92.81600000000003,67,15925,215000,jul-08-2021_0359
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.17,0.366,0.0,0.0,0.0,0.0,1.0,30.0,112.812,112.81200000000001,68,43396,520000,jul-08-2021_0359
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.268,108.26800000000003,79,40636,690000,jul-08-2021_0359
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.21,0.162,0.196,0.228,0.0,0.0,0.0,0.0,0.838,24.312,352.518656,247.50800000000004,82,98651,999999,jul-08-2021_0400
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.274,0.18,0.206,0.32,0.0,0.0,0.0,0.0,0.82,24.948,248.00929600000003,117.68399999999997,77,151339,999999,jul-08-2021_0400
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.288,0.182,0.274,0.236,0.0,0.0,0.0,0.0,1.0,30.0,115.94,115.94000000000005,68,31443,325000,jul-08-2021_0401
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55,266249,740000,jul-08-2021_0401
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.426,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.52,86.51999999999998,66,90067,925000,jul-08-2021_0402
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.204,0.18,0.206,0.206,0.0,0.0,0.0,0.0,0.524,25.318,832.1248760000001,511.70000000000005,73,169052,999999,jul-08-2021_0402
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.158,0.064,0.234,0.528,0.0,0.0,0.0,0.0,0.486,27.914,924.7826040000001,805.8399999999999,89,288071,999999,jul-08-2021_0403
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144,0.212,0.124,0.52,0.0,0.0,0.0,0.0,0.52,29.498,876.0099959999999,832.5920000000001,81,110061,999999,jul-08-2021_0404
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,970.762,877.1600000000001,88,14641,999999,jul-08-2021_0404
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.512,913.1538559999999,824.296,80,11726,999999,jul-08-2021_0404
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.21,0.204,0.196,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.048,83,54452,215000,jul-08-2021_0404
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.292,0.25,0.228,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.21600000000001,97,100269,400000,jul-08-2021_0405
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.332,0.118,0.256,0.0,0.0,0.0,0.0,0.138,4.418,390.37927599999995,53.77200000000005,52,250534,999999,jul-08-2021_0405
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38,69,214468,900000,jul-08-2021_0406
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.572,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96400000000006,66,53457,310000,jul-08-2021_0406
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.196,0.232,0.184,0.188,0.0,0.0,0.0,0.0,0.244,7.352,235.81209599999997,250.12400000000002,64,337365,999999,jul-08-2021_0407
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.256,0.2,0.234,0.0,0.0,0.0,0.0,0.31,9.024,213.223424,56.65599999999995,57,335351,999999,jul-08-2021_0407
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196,0.2,0.246,0.358,0.0,0.0,0.0,0.0,0.442,13.564,259.529904,53.10400000000004,52,307801,999999,jul-08-2021_0408
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.116,0.08,0.2,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89599999999996,64,199475,625000,jul-08-2021_0409
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.422,12.84,1027.6263999999999,124.52399999999989,94,199547,999999,jul-08-2021_0409
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.17,0.19,0.214,0.222,0.0,0.0,0.0,0.0,0.54,14.792,361.99673599999994,263.2439999999999,63,238853,999999,jul-08-2021_0410
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.376,0.236,0.194,0.194,0.0,0.0,0.0,0.0,0.528,16.802,430.346796,71.31200000000001,56,178973,999999,jul-08-2021_0410
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.182,0.17,0.318,0.0,0.0,0.0,0.0,1.0,30.0,90.52,90.51999999999998,63,131990,810000,jul-08-2021_0411
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052,0.568,0.116,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.476,55,192698,835000,jul-08-2021_0411
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.0,0.0,0.0,0.0,1.0,30.0,84.976,84.976,61,51432,625000,jul-08-2021_0412
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.212,0.18,0.198,0.198,0.0,0.0,0.0,0.0,0.594,16.144,397.47126399999996,276.4480000000001,82,246670,999999,jul-08-2021_0412
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.244,0.244,0.164,0.266,0.0,0.0,0.0,0.0,1.0,30.0,142.652,142.65200000000004,77,21395,185000,jul-08-2021_0412
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.398,0.234,0.162,0.206,0.0,0.0,0.0,0.0,1.0,30.0,108.244,108.24400000000003,77,38153,400000,jul-08-2021_0412
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.0,0.0,0.0,0.0,0.26,0.198,0.12,0.298,0.0,0.0,0.0,0.0,1.0,30.0,114.24,114.24000000000001,65,23950,230000,jul-08-2021_0413
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,30.0,104.088,104.08799999999997,70,35347,550000,jul-08-2021_0413
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.228,0.196,0.188,0.204,0.0,0.0,0.0,0.0,0.8,23.304,366.13958399999996,244.00800000000004,74,151346,999999,jul-08-2021_0413
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.234,0.298,0.286,0.0,0.0,0.0,0.0,0.766,23.568,256.66537600000004,98.43600000000004,70,145834,999999,jul-08-2021_0414
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.282,0.254,0.2,0.174,0.0,0.0,0.0,0.0,1.0,30.0,128.624,128.62400000000002,72,34884,340000,jul-08-2021_0414
