,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
300,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39599999999996,64,14437,65000,jul-23-2021_0032
301,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.01,0.028,0.026,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.31999999999994,75,18903,90000,jul-23-2021_0032
302,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.89,0.0,0.0,0.0,0.0,0.018,0.016,0.032,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4000000000001,67,16785,80000,jul-23-2021_0032
303,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.772,0.0,0.0,0.0,0.0,0.02,0.192,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.73199999999997,87,26617,110000,jul-23-2021_0032
304,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91600000000005,59,69467,380000,jul-23-2021_0032
305,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.328,114,62202,225000,jul-23-2021_0032
306,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.056,0.0,0.0,0.0,0.0,0.298,0.144,0.082,0.42,0.0,0.0,0.0,0.0,0.298,7.48,172.57360000000003,159.89200000000005,58,313395,999999,jul-23-2021_0033
307,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.744,0.0,0.0,0.0,0.0,0.006,0.124,0.034,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.828,97,45335,185000,jul-23-2021_0033
308,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.134,0.0,0.0,0.0,0.0,0.0,0.526,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0239999999999,81,72171,205000,jul-23-2021_0033
309,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.111999999999966,53,72797,345000,jul-23-2021_0034
310,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7559999999999,131,134480,515000,jul-23-2021_0034
311,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.028,0.0,0.0,0.0,0.0,0.39,0.17,0.166,0.246,0.0,0.0,0.0,0.0,0.56,12.312,205.070656,223.65200000000004,69,291286,999999,jul-23-2021_0035
312,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.006,0.376,0.326,0.292,0.0,0.0,0.0,0.0,0.326,9.316,202.69614399999998,56.72000000000003,50,427785,999999,jul-23-2021_0036
313,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89599999999996,53,116486,400000,jul-23-2021_0036
314,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.708,21.744,187.310464,72.22799999999995,60,184767,999999,jul-23-2021_0036
315,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,204.056,204.05600000000004,95,17216,230000,jul-23-2021_0036
316,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.738,0.0,0.0,0.0,0.0,0.066,0.056,0.032,0.108,0.0,0.0,0.0,0.0,1.0,30.0,327.16,327.1600000000001,110,32950,405000,jul-23-2021_0037
317,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.924,0.0,0.0,0.0,0.0,0.052,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.068,124.06799999999998,71,9009,130000,jul-23-2021_0037
318,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.528,0.0,0.0,0.0,0.0,0.064,0.154,0.174,0.08,0.0,0.0,0.0,0.0,1.0,30.0,200.596,200.596,79,15850,190000,jul-23-2021_0037
319,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,312.284,312.2840000000001,97,23617,265000,jul-23-2021_0037
320,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.496,28.706,658.723564,893.732,135,8908,999999,jul-23-2021_0037
321,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.844,0.0,0.0,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.35,825.7634999999999,977.8320000000001,123,14104,999999,jul-23-2021_0038
322,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.52,29.5,750.25,850.8399999999999,103,8753,999999,jul-23-2021_0038
323,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.254,845.2414839999999,1013.06,135,9961,999999,jul-23-2021_0038
324,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,29.41,639.8539000000002,742.5239999999999,99,7832,999999,jul-23-2021_0039
325,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.008,115,41611,165000,jul-23-2021_0039
326,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.854,0.0,0.0,0.0,0.0,0.042,0.026,0.036,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.13200000000006,83,26375,115000,jul-23-2021_0039
327,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.764,0.0,0.0,0.0,0.0,0.038,0.092,0.024,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7360000000001,74,22909,110000,jul-23-2021_0039
328,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.328,88,27214,120000,jul-23-2021_0039
329,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3800000000001,86,28486,175000,jul-23-2021_0039
330,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.452,110,34295,110000,jul-23-2021_0039
331,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.848,0.0,0.0,0.0,0.0,0.09,0.038,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.796,118,42077,150000,jul-23-2021_0039
332,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.202,0.266,0.39,0.138,0.0,0.0,0.0,0.0,0.066,1.938,68.15815599999999,59.5,59,391745,999999,jul-23-2021_0040
333,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,22.348,216.67489600000002,108.90800000000002,61,165053,999999,jul-23-2021_0041
334,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65599999999995,55,96050,405000,jul-23-2021_0041
335,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0479999999998,141,121867,630000,jul-23-2021_0041
336,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.072,0.0,0.0,0.0,0.0,0.354,0.264,0.0,0.31,0.0,0.0,0.0,0.0,0.688,19.86,314.7364,208.9960000000001,69,245418,999999,jul-23-2021_0042
337,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.362,0.272,0.366,0.0,0.0,0.0,0.0,0.0,0.736,22.374,245.430124,82.43200000000002,66,190012,999999,jul-23-2021_0043
338,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.618,0.0,0.0,0.0,0.0,0.0,1.0,30.0,166.304,166.3040000000001,86,58774,525000,jul-23-2021_0043
339,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.2199999999998,131,108192,405000,jul-23-2021_0043
340,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,304.62,304.6199999999999,114,25753,370000,jul-23-2021_0043
341,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.906,0.0,0.0,0.0,0.0,0.034,0.028,0.01,0.022,0.0,0.0,0.0,0.0,1.0,30.0,150.472,150.47199999999998,76,12235,170000,jul-23-2021_0043
342,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.044,0.0,0.0,0.0,0.0,1.0,30.0,328.504,328.5039999999999,101,35283,395000,jul-23-2021_0043
343,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,232.096,232.096,102,16520,320000,jul-23-2021_0044
344,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68399999999997,55,180684,635000,jul-23-2021_0044
345,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.514,28.866,654.804044,843.684,132,8632,999999,jul-23-2021_0044
346,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.52,29.48,753.8896000000001,863.4359999999999,118,11432,999999,jul-23-2021_0045
347,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.24,802.0304,966.884,116,9507,999999,jul-23-2021_0045
348,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.252,850.9684960000001,1018.328,112,10114,999999,jul-23-2021_0046
349,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.42,897.3676,1023.7919999999999,98,10276,999999,jul-23-2021_0046
350,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4960000000001,87,27565,125000,jul-23-2021_0046
351,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.904,0.0,0.0,0.0,0.0,0.024,0.008,0.034,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.89599999999996,107,36155,170000,jul-23-2021_0046
352,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.05,0.018,0.02,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.808,78,21717,85000,jul-23-2021_0046
353,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.174,0.1,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00800000000004,85,38731,185000,jul-23-2021_0046
354,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.20800000000008,77,30242,175000,jul-23-2021_0046
355,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3199999999999,130,51427,175000,jul-23-2021_0046
356,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.62,0.0,0.0,0.0,0.0,0.176,0.016,0.158,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0519999999999,125,80712,370000,jul-23-2021_0047
357,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.846,0.0,0.0,0.0,0.0,0.012,0.038,0.078,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6959999999999,105,46379,135000,jul-23-2021_0047
358,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.834,24.746,230.465484,95.12,64,194437,999999,jul-23-2021_0047
359,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.13599999999997,89,36479,135000,jul-23-2021_0047
360,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3399999999999,123,82514,470000,jul-23-2021_0048
361,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.098,0.0,0.0,0.0,0.0,0.058,0.634,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.015856000000000002,180.2639999999999,59,433235,999999,jul-23-2021_0049
362,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.0,30.0,116.648,116.64800000000002,71,84650,910000,jul-23-2021_0049
363,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.624,0.0,0.0,0.0,0.0,0.0,0.044,0.256,0.076,0.0,0.0,0.0,0.0,1.0,30.0,237.724,237.72399999999993,91,25980,335000,jul-23-2021_0049
364,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268,8.476,212.421424,83.30399999999997,61,191549,999999,jul-23-2021_0050
365,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,708.42,708.4200000000001,154,59312,535000,jul-23-2021_0050
366,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.802,0.0,0.0,0.0,0.0,0.068,0.022,0.06,0.048,0.0,0.0,0.0,0.0,1.0,30.0,259.624,259.624,105,24270,285000,jul-23-2021_0050
367,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.476,0.0,0.0,0.0,0.0,0.228,0.058,0.132,0.106,0.0,0.0,0.0,0.0,1.0,30.0,353.468,353.4680000000001,106,44608,405000,jul-23-2021_0050
368,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,30.0,223.592,223.5920000000001,85,19577,290000,jul-23-2021_0050
369,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0,0.0,0.0,1.0,30.0,109.504,109.50400000000002,66,64894,755000,jul-23-2021_0051
370,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.498,28.776,640.069824,888.9680000000001,137,8721,999999,jul-23-2021_0051
371,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.828,0.0,0.0,0.0,0.0,0.016,0.022,0.13,0.004,0.0,0.0,0.0,0.0,0.518,29.446,751.323084,880.4159999999999,139,13175,999999,jul-23-2021_0052
372,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.472,29.456,900.300064,1025.58,112,11390,999999,jul-23-2021_0052
373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.344,782.5696640000001,916.316,100,9449,999999,jul-23-2021_0052
374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.302,795.118796,940.288,107,9071,999999,jul-23-2021_0053
375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60400000000004,63,12780,55000,jul-23-2021_0053
376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.852,0.0,0.0,0.0,0.0,0.038,0.032,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.81600000000003,95,39319,170000,jul-23-2021_0053
