,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,873,873,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,40,31,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,2,2,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
264,Defector,432,432,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
265,Defector,663,663,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
266,Cooperator,40,30,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,170,102,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Defector,40,257,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Defector,218,218,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,222,81,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,222,93,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Defector,35,52,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,240,240,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,239,225,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
277,Defector,10,10,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,222,149,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,157,878,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,280,30,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,314,314,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Defector,243,243,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Defector,35,39,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
284,Defector,0,10,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Cooperator,104,104,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,58,58,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,110,521,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,40,99,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,124,26,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,2,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,0,126,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,26,7,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,124,776,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Defector,239,609,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,239,7,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
297,Defector,578,578,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,388,388,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Defector,0,243,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,260,260,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,369,369,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,158,158,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,0,336,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Defector,124,27,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,35,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,56,56,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Defector,968,968,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
309,Cooperator,203,203,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,51,51,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,124,54,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,10,11,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Random,750,750,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
316,Defector,157,14,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Cooperator,92,92,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,476,26,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Defector,215,113,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,240,240,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,125,125,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Cooperator,26,26,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
327,Cooperator,86,86,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,227,227,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,157,523,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Defector,0,76,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,322,322,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,128,128,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,414,414,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Defector,107,6,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,215,91,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,225,303,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
338,Cooperator,841,841,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,240,240,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Defector,211,9,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,107,308,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Cooperator,856,856,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,483,483,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,342,342,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,35,169,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Defector,35,600,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
347,Cooperator,55,55,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
348,Cooperator,218,218,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,497,497,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,39,39,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,107,142,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Defector,26,283,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,213,213,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
354,Cooperator,206,206,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,40,204,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Defector,107,120,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,157,329,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,110,41,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,239,147,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,125,125,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Defector,35,27,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,766,26,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,800,800,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,792,792,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
365,Cooperator,2,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,110,7,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Defector,22,22,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Defector,157,131,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,107,196,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
372,Defector,364,251,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,26,737,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
374,Defector,181,181,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,0,1,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,222,106,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
377,Defector,215,979,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
378,Cooperator,668,668,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
379,Defector,235,235,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,40,204,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
383,Defector,239,71,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,0,22,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,255,255,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,215,377,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Cooperator,125,125,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,298,298,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Defector,315,3,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,92,92,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,39,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,759,759,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,26,194,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,39,39,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,0,619,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
397,Cooperator,4,4,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Defector,26,377,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,82,82,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,35,26,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,488,488,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,124,22,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Defector,1,1,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,400,400,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,0,0,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
412,Defector,96,96,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
413,Cooperator,650,650,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Defector,612,612,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
415,Defector,2,2,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,215,728,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Random,15,15,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
418,Cooperator,270,270,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,534,534,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,417,3,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,20,20,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,460,460,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,9,9,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
425,Cooperator,15,15,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,239,190,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,54,54,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Defector,1,1,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,35,998,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
431,Random,634,110,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
432,Defector,215,264,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
433,Cooperator,331,331,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,222,101,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
435,Random,417,417,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
436,Defector,364,204,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Defector,64,3,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Random,7,7,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
439,Cooperator,67,67,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Cooperator,215,7,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
441,Defector,20,20,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,104,104,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,0,0,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
444,Defector,417,762,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
445,Cooperator,32,32,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,255,255,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,364,56,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Cooperator,20,20,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,0,0,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
450,Cooperator,184,184,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,40,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,417,207,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
453,Defector,364,209,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
454,Defector,211,19,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,222,729,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,417,265,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Defector,424,230,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
458,Defector,26,376,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,46,46,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,657,657,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Cooperator,128,128,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,321,321,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,110,7,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,424,116,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,110,707,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Cooperator,399,399,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,40,79,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Defector,233,233,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,215,382,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,417,46,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,959,110,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
473,Cooperator,15,15,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,769,769,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,431,6,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Defector,110,189,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
477,Cooperator,551,551,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
478,Cooperator,187,187,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,40,396,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,82,82,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,722,722,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,417,227,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,936,936,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,107,97,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Defector,215,282,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,417,1,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,100,100,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Defector,239,429,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Cooperator,82,82,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Defector,417,882,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
493,Defector,79,79,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,64,194,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
497,Cooperator,349,349,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Defector,396,396,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,110,349,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,39,39,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Defector,435,158,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
502,Defector,110,156,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
503,Defector,15,15,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Defector,211,408,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,154,154,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,766,766,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
508,Cooperator,938,938,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,26,292,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,276,276,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Cooperator,128,128,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Defector,417,197,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Defector,417,22,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,997,26,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Defector,222,71,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,211,137,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
