,policy,pick,neighbor,rec,game,moves,totalScore
261,Cooperator,74,74,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Defector,180,180,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
263,Cooperator,753,753,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
264,Random,670,549,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
265,Defector,395,395,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
266,Random,8,152,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Defector,512,0,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Defector,8,8,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
269,Cooperator,20,46,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
270,Random,411,0,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Defector,843,843,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
272,Cooperator,53,53,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Random,232,174,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
274,Defector,424,153,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
275,Defector,955,0,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
276,Cooperator,91,91,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Random,382,673,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
278,Defector,380,6,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
279,Cooperator,929,929,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Random,972,215,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,196,113,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
282,Cooperator,399,399,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
283,Defector,952,952,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
284,Random,604,83,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Random,266,228,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Random,41,41,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Random,860,860,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
288,Defector,379,192,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
289,Cooperator,0,0,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
290,Random,40,40,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,897,897,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,744,44,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
293,Defector,345,142,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Cooperator,231,231,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Random,411,411,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Defector,392,18,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
297,Defector,851,130,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,832,100,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,683,670,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
300,Cooperator,900,900,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
301,Random,967,367,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
302,Defector,429,22,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
303,Defector,523,229,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Defector,0,0,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
305,Random,946,163,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Defector,798,331,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
307,Cooperator,18,18,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Defector,514,192,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Random,99,99,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
310,Cooperator,40,40,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,722,722,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Random,107,44,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Defector,981,537,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Defector,16,16,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
315,Random,887,887,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Cooperator,848,848,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
317,Random,473,921,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
318,Cooperator,164,164,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
319,Defector,993,924,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
320,Cooperator,39,190,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
321,Defector,145,145,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
322,Random,423,120,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
323,Cooperator,679,679,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Defector,875,163,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Cooperator,908,908,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,12,12,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
327,Defector,567,175,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Cooperator,3,3,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Defector,331,78,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
330,Random,440,593,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
331,Cooperator,176,928,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
332,Cooperator,53,53,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
333,Random,985,985,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
334,Defector,317,317,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
335,Random,22,956,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
336,Defector,563,200,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
337,Random,20,115,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
338,Cooperator,600,600,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Cooperator,100,100,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Random,18,18,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
341,Defector,743,2,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
342,Random,215,215,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
343,Defector,708,0,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
344,Cooperator,554,554,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Cooperator,186,186,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
346,Cooperator,54,180,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Random,231,231,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Defector,908,319,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
349,Random,813,75,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
350,Cooperator,789,789,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,380,6,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Defector,850,174,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Defector,851,75,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,5,5,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
355,Defector,453,43,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Defector,114,114,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Random,263,263,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Defector,901,244,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Cooperator,264,264,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
360,Cooperator,281,281,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
361,Defector,4,4,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
362,Cooperator,855,855,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
363,Cooperator,507,507,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Random,0,0,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
365,Cooperator,96,75,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Random,523,171,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Defector,301,301,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
368,Random,877,877,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
369,Random,516,139,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Defector,478,30,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Cooperator,114,114,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
372,Random,682,178,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Defector,835,835,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
374,Defector,438,438,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
375,Cooperator,317,317,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Defector,0,0,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
377,Cooperator,153,153,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Random,578,17,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
379,Cooperator,0,0,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,3,3,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
381,Random,141,141,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Random,26,26,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
383,Defector,901,96,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Random,211,972,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
385,Cooperator,75,75,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,142,142,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,169,169,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
388,Random,429,423,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
389,Cooperator,694,694,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
390,Random,722,583,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
391,Random,341,380,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
392,Cooperator,134,134,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
393,Cooperator,34,34,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
394,Random,940,126,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
395,Cooperator,336,265,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Defector,114,114,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
397,Defector,411,844,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
398,Random,946,570,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
399,Cooperator,282,282,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Defector,548,136,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
401,Random,22,22,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Random,523,244,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
403,Cooperator,283,283,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
404,Cooperator,279,279,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Cooperator,169,169,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,61,931,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
407,Random,77,77,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Cooperator,333,18,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
409,Defector,6,6,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
410,Cooperator,186,186,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,295,295,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
412,Cooperator,16,16,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
413,Random,862,862,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
414,Defector,571,41,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
415,Cooperator,216,216,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,648,648,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Cooperator,833,833,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
418,Defector,102,102,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Random,55,55,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Random,75,75,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Random,531,531,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
422,Cooperator,487,487,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
423,Cooperator,388,388,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
424,Cooperator,160,160,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
425,Cooperator,449,449,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,655,398,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,710,54,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Defector,8,8,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
429,Cooperator,210,210,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Random,903,510,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
431,Defector,272,272,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
432,Cooperator,134,134,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Random,359,359,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
434,Cooperator,91,91,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,170,165,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,48,48,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
437,Random,756,49,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
438,Cooperator,374,374,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
439,Defector,844,24,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
440,Cooperator,25,25,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
441,Cooperator,82,82,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
442,Cooperator,364,364,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,359,359,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,18,18,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Defector,874,12,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Random,571,571,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
447,Cooperator,250,250,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,33,33,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,425,425,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
450,Defector,282,282,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
451,Random,624,604,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
452,Random,694,245,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,105,105,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
454,Random,0,0,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Random,451,451,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
456,Defector,740,46,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
457,Defector,947,283,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,55,55,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,496,262,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,132,132,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Defector,40,40,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
462,Cooperator,75,75,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Defector,452,452,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
464,Random,467,467,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
465,Defector,984,984,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
466,Defector,4,4,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Random,464,464,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
468,Defector,199,199,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Random,6,6,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
470,Random,554,225,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
471,Cooperator,80,80,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
472,Cooperator,37,53,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,136,136,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
474,Cooperator,265,69,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
475,Defector,771,100,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,41,41,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
477,Defector,974,333,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
478,Cooperator,124,74,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Defector,921,391,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,40,40,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
481,Defector,0,0,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
482,Defector,3,3,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Defector,79,79,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
484,Cooperator,60,180,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
485,Random,589,6,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Random,168,168,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,422,422,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Random,173,74,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Defector,379,379,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
490,Random,851,361,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Random,215,215,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,9,111,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
493,Cooperator,0,0,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,688,688,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
495,Defector,979,22,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
496,Random,896,896,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
497,Cooperator,115,343,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Cooperator,215,215,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Random,830,302,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Defector,643,422,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Cooperator,8,8,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Defector,723,53,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
503,Cooperator,22,22,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
504,Defector,1,1,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Cooperator,6,6,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
506,Defector,864,35,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
507,Random,363,363,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
508,Random,0,0,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
509,Random,56,56,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
510,Defector,549,430,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
511,Random,440,440,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Cooperator,932,932,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
513,Cooperator,0,0,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,160,0,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
515,Cooperator,390,22,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Random,677,6,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
517,Cooperator,74,80,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
518,Defector,673,42,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Defector,777,167,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
520,Defector,634,397,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
521,Cooperator,279,279,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
