,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,809,809,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,31,31,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Defector,2,2,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
264,Defector,37,432,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
265,Cooperator,456,456,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Cooperator,78,30,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Defector,743,743,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Defector,171,257,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Defector,218,218,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,222,81,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Defector,93,93,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,52,52,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
274,Cooperator,104,104,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
276,Defector,78,225,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
277,Defector,10,10,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,78,149,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,74,99,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
281,Cooperator,526,526,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Defector,171,243,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
283,Defector,222,39,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
284,Defector,171,10,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,58,58,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,222,137,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
288,Defector,11,99,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,195,26,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,2,2,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
291,Cooperator,78,0,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Defector,466,466,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
293,Cooperator,7,7,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,37,776,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,37,10,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
296,Random,7,7,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",27
297,Defector,78,188,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
298,Cooperator,130,130,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Defector,243,243,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,260,260,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,703,703,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Defector,158,158,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
303,Defector,196,196,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
304,Defector,171,27,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,31,31,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Defector,56,56,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Defector,968,968,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
309,Cooperator,203,203,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,240,240,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
312,Defector,54,54,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Defector,11,11,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,903,903,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
315,Random,7,7,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
316,Cooperator,14,14,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,84,84,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,92,92,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,315,26,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,37,113,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
321,Cooperator,753,753,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,331,331,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",33
325,Cooperator,222,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,324,0,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,37,227,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
329,Defector,37,11,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
330,Defector,76,76,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,433,433,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
332,Defector,128,128,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,324,283,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
334,Defector,6,6,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,240,91,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,303,303,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,841,841,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Cooperator,324,240,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,171,9,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Cooperator,856,856,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Cooperator,483,483,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,504,504,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,169,169,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
346,Defector,78,600,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
347,Cooperator,735,735,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,390,390,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,324,835,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
351,Defector,37,142,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Defector,283,283,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,315,213,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,324,204,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Defector,120,120,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
357,Defector,329,329,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,78,41,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,1,147,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
360,Cooperator,861,861,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,171,27,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
362,Cooperator,324,26,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,630,630,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
364,Random,792,792,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
365,Cooperator,2,2,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",29
368,Defector,22,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,324,131,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Defector,315,196,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,78,251,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,78,737,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
374,Defector,315,181,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,324,1,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,222,106,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Defector,386,386,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
378,Cooperator,186,186,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
379,Defector,78,235,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,140,140,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Defector,324,204,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,296,470,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
383,Defector,171,806,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,367,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,377,377,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
387,Cooperator,818,818,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,592,592,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,222,3,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Cooperator,349,349,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,92,92,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,367,39,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,7,7,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,78,993,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Cooperator,39,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
396,Defector,78,6,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
397,Cooperator,4,4,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Defector,222,377,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
399,Cooperator,2,2,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,409,409,585,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,324,26,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
402,Cooperator,7,7,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,15,15,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,2,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,22,22,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,505,505,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,400,400,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,18,18,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,37,0,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,96,96,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,650,650,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Defector,37,430,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
415,Defector,2,2,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,37,137,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
417,Cooperator,435,435,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,270,270,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,324,244,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
420,Defector,367,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,78,20,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,460,460,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,9,9,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,222,0,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,575,575,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,190,190,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,324,54,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,700,700,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Defector,490,490,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,78,998,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
431,Cooperator,110,110,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Defector,222,264,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
433,Cooperator,331,331,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Defector,222,101,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Cooperator,417,417,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Defector,364,204,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Defector,324,3,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,7,7,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
439,Cooperator,67,67,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,367,20,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
442,Cooperator,104,104,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,726,726,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,762,762,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,793,255,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
447,Cooperator,56,56,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Defector,20,20,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
449,Random,37,0,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Cooperator,184,184,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,7,7,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,328,207,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,78,209,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
454,Defector,19,19,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,37,41,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Cooperator,265,265,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Defector,324,788,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,78,376,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,46,46,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,797,797,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
461,Defector,222,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
462,Cooperator,321,321,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Defector,7,7,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,78,292,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
467,Cooperator,399,399,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Defector,296,79,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Defector,438,233,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,382,382,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,171,46,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,110,110,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,15,15,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,363,363,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,438,6,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Defector,367,664,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,567,567,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
478,Defector,187,187,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
479,Defector,78,396,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Defector,240,82,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,927,927,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,367,227,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Cooperator,936,936,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,296,97,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
485,Defector,282,282,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,438,1,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,100,100,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Cooperator,42,42,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,37,429,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
491,Defector,37,82,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
492,Defector,171,882,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
493,Defector,315,79,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Defector,367,20,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Cooperator,32,32,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Defector,296,905,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
497,Cooperator,349,349,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,367,396,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,39,39,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,158,158,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,78,156,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
503,Defector,15,15,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,344,344,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Defector,37,408,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
506,Cooperator,154,154,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,222,134,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,324,292,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,276,276,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Defector,171,128,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Defector,296,197,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,222,22,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,324,71,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,37,137,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
