,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,162,153,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,186,186,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Defector,184,43,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
262,Cooperator,670,7,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Defector,479,479,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
264,Cooperator,254,254,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
265,Random,907,907,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
266,Defector,4,4,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Defector,330,330,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
268,Cooperator,78,78,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Cooperator,726,726,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
270,Cooperator,279,279,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Cooperator,782,29,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,91,91,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,481,481,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Cooperator,221,221,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,608,608,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,990,990,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Defector,40,109,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
278,Cooperator,410,410,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,590,590,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,103,103,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Cooperator,476,625,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
282,Random,173,17,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
283,Cooperator,633,633,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
287,Cooperator,869,70,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,92,92,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,210,210,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
290,Cooperator,298,298,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Defector,7,7,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Cooperator,90,90,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Defector,29,29,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
294,Random,343,343,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Random,101,63,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,327,279,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Defector,7,23,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,667,890,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
300,Cooperator,152,152,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Defector,233,17,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
302,Random,108,108,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
303,Random,682,94,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
304,Cooperator,974,974,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
305,Random,431,70,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Defector,84,84,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
307,Cooperator,162,227,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
309,Random,143,143,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
310,Cooperator,817,817,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,77,77,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,47,86,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
314,Random,723,7,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
315,Random,55,55,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Random,206,171,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,558,558,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,690,690,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
319,Random,888,80,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
320,Cooperator,380,380,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Random,690,603,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
322,Random,676,676,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
323,Random,277,277,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
324,Defector,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,843,254,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
326,Random,65,65,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,299,301,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
328,Cooperator,31,31,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,183,183,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
330,Random,267,267,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
331,Cooperator,189,189,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Defector,246,153,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,113,7,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Cooperator,869,480,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Defector,80,653,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
336,Random,114,114,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
337,Cooperator,404,404,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
339,Defector,139,153,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,31,5,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,208,208,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,703,248,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
343,Random,596,593,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
344,Cooperator,86,5,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,47,47,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
346,Cooperator,522,0,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
347,Cooperator,217,217,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,208,208,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,587,160,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,254,1,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Random,113,7,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Cooperator,14,14,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Defector,3,65,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Cooperator,373,58,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,315,946,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,127,127,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,70,70,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Cooperator,836,836,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,75,596,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Random,47,302,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Random,246,173,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,208,208,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,12,12,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Random,55,55,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
366,Random,3,3,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
367,Cooperator,12,12,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,562,562,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,230,230,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,115,115,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,109,11,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Random,318,52,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
374,Cooperator,545,31,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
375,Cooperator,122,122,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Cooperator,969,969,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
379,Defector,366,89,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,412,412,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Random,5,5,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
382,Cooperator,617,583,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
383,Random,619,619,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
384,Random,247,247,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
385,Random,592,592,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
386,Defector,129,52,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Defector,1,1,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,872,872,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,227,227,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,29,29,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
392,Cooperator,803,803,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,27,27,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
395,Random,254,254,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
396,Cooperator,631,631,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,763,67,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,25,25,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,184,17,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Random,108,108,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
401,Cooperator,757,845,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
402,Cooperator,647,647,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,716,716,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,951,951,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,183,183,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,7,7,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
408,Defector,0,0,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Random,260,260,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
410,Cooperator,278,278,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Random,8,207,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
412,Cooperator,380,380,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,221,221,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Random,281,281,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
415,Random,7,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Random,470,75,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Defector,249,4,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
418,Random,65,65,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
419,Cooperator,317,317,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,18,18,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Defector,414,414,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
422,Cooperator,501,501,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,248,17,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,699,699,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,36,145,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,76,76,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,771,771,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,7,7,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,584,680,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Defector,383,383,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
432,Cooperator,982,982,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
436,Cooperator,223,223,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,551,551,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
438,Defector,366,27,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Random,775,523,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
440,Defector,7,7,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Cooperator,880,880,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,385,5,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
446,Random,272,272,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,94,871,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,175,175,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,31,31,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
453,Cooperator,334,334,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Random,271,271,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
455,Random,891,157,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
456,Random,139,692,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
457,Defector,58,58,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Cooperator,150,150,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,991,176,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,543,248,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
463,Random,883,134,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
464,Defector,566,566,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Cooperator,751,428,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,239,43,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
468,Cooperator,245,245,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Random,535,938,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
470,Random,103,103,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
471,Defector,108,11,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,303,91,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
473,Random,70,70,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
474,Cooperator,206,206,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
475,Defector,4,4,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
476,Random,414,414,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
477,Cooperator,812,812,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,530,797,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
479,Defector,70,870,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
480,Cooperator,334,334,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,877,877,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
482,Random,336,114,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,174,174,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,710,3,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
485,Random,279,279,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
486,Cooperator,796,600,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
487,Cooperator,715,715,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Random,143,299,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
490,Cooperator,22,22,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,473,24,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,86,5,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Random,462,164,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,273,273,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,46,46,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Random,136,136,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
497,Cooperator,4,4,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,143,345,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Cooperator,56,56,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Defector,294,3,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
501,Cooperator,422,422,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,173,173,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
505,Random,791,581,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
506,Random,325,325,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Random,661,248,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,183,183,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
509,Defector,321,961,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Cooperator,873,873,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
511,Defector,201,19,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Cooperator,49,49,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Defector,366,421,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Cooperator,407,407,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,830,0,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
516,Cooperator,3,3,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,540,156,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,321,27,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
