,policy,pick,neighbor,rec,game,moves,totalScore
256,Random,3,3,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
257,Cooperator,111,111,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,54,54,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,204,204,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,113,113,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Defector,562,993,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
262,Cooperator,147,25,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Random,408,877,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
264,Cooperator,139,139,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
265,Random,1,1,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Random,389,5,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
267,Cooperator,27,27,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,401,401,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,259,259,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
270,Cooperator,201,201,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
271,Cooperator,64,64,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,17,17,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,138,138,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Cooperator,268,268,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,45,45,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,96,226,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,11,11,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Cooperator,999,999,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,69,18,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
280,Cooperator,427,427,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Defector,757,130,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
282,Random,57,578,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
283,Cooperator,33,33,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,271,271,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,61,61,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Defector,392,75,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
287,Random,414,263,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
288,Cooperator,54,54,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
289,Cooperator,331,331,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,47,47,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,246,246,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,52,52,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,563,563,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,262,262,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,198,198,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,20,20,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Random,648,14,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
298,Cooperator,25,25,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Cooperator,597,597,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
300,Random,136,265,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
301,Random,377,69,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
302,Cooperator,12,12,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,341,341,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,64,64,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
305,Random,899,287,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,23,23,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Random,678,678,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Defector,491,103,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Cooperator,55,55,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,16,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Defector,633,46,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
312,Cooperator,123,123,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,366,34,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
314,Cooperator,194,46,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
315,Cooperator,221,221,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Defector,779,59,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,59,7,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
318,Random,838,202,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
319,Random,240,240,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
320,Random,336,336,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
321,Random,177,320,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
322,Random,918,282,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
323,Cooperator,246,246,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,113,113,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,77,77,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,844,844,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
327,Cooperator,24,24,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,15,15,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Random,287,287,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
330,Defector,940,610,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
331,Cooperator,889,889,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
332,Defector,579,68,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,202,202,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
334,Cooperator,289,289,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Random,967,319,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
336,Random,576,320,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
337,Random,856,586,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
338,Cooperator,863,863,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
339,Random,631,11,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
340,Defector,536,17,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,303,303,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,241,241,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,636,28,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
344,Cooperator,139,139,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,93,93,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Random,966,11,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Random,679,471,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
348,Cooperator,572,572,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,188,188,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,138,138,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,813,510,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Cooperator,25,25,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,61,61,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,767,40,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
355,Cooperator,321,110,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
356,Cooperator,26,26,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
357,Cooperator,709,709,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Cooperator,55,55,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Defector,54,54,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
360,Defector,502,58,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Cooperator,253,253,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,299,299,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,40,40,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,1,1,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,558,558,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,682,402,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
367,Cooperator,205,205,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
368,Cooperator,176,176,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,372,372,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,20,20,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
371,Random,538,156,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
372,Cooperator,369,369,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
373,Cooperator,25,25,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,81,81,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,26,26,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,138,138,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,158,158,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
378,Cooperator,18,18,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
379,Cooperator,87,87,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,83,83,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Cooperator,204,204,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,3,3,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
383,Cooperator,96,394,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
384,Random,14,14,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
385,Cooperator,52,52,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Random,616,7,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Random,960,960,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
388,Cooperator,160,160,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,23,23,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,232,232,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,191,191,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,383,383,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
393,Cooperator,219,219,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,383,383,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
395,Random,129,129,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
396,Cooperator,74,74,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,18,18,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,68,20,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
399,Defector,3,3,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,422,422,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
401,Cooperator,715,715,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
402,Random,366,366,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
403,Cooperator,493,493,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,502,502,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,306,306,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,710,710,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
407,Random,335,335,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Random,856,337,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Defector,975,17,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
410,Cooperator,6,6,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,123,123,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,984,984,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,25,25,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Random,777,201,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Random,442,395,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
416,Cooperator,192,192,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,164,164,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,714,311,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,388,388,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Defector,930,106,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,215,215,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,400,400,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
423,Cooperator,116,116,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Cooperator,413,413,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,60,60,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,930,216,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,280,280,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
428,Cooperator,12,12,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
429,Cooperator,117,117,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,287,74,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
431,Cooperator,40,40,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,155,155,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
433,Cooperator,204,204,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Random,962,509,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
435,Cooperator,497,497,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
436,Defector,814,153,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
437,Cooperator,394,394,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,6,6,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,129,129,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,720,720,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
441,Cooperator,697,697,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,46,46,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
443,Cooperator,480,480,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,25,25,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Cooperator,159,159,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Defector,660,58,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
447,Random,155,155,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
448,Defector,680,18,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,282,282,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Cooperator,265,793,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,41,41,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,703,124,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
453,Random,29,29,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
454,Cooperator,633,633,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Random,946,7,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
456,Random,665,827,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
457,Cooperator,30,30,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
458,Cooperator,479,479,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
459,Cooperator,687,687,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,47,47,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,148,148,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Defector,785,4,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Random,263,263,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Cooperator,48,48,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,7,142,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Cooperator,258,258,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Defector,615,18,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,674,674,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,371,11,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
470,Random,941,941,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
471,Random,576,478,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Cooperator,23,23,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,89,89,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,253,253,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,885,885,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,717,717,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
477,Cooperator,2,2,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Random,471,471,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
479,Cooperator,458,458,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,795,795,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
481,Cooperator,670,670,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Cooperator,11,11,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
483,Cooperator,208,208,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,233,233,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,2,2,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Random,570,550,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
487,Cooperator,422,422,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,95,95,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
489,Cooperator,425,425,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,488,488,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,422,422,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,54,54,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,403,403,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,9,9,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,894,894,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
496,Random,215,215,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,435,435,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,514,514,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Defector,985,124,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,119,119,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,53,53,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,404,404,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
503,Random,658,347,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Cooperator,204,204,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,118,118,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Cooperator,186,186,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Random,301,366,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
508,Defector,650,10,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Random,434,434,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Defector,557,351,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
511,Random,34,366,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
512,Cooperator,142,142,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
513,Defector,717,7,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
