,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,820,820,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
254,Cooperator,76,48,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
255,Cooperator,2,2,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
256,Cooperator,775,11,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,103,103,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,816,859,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,580,153,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
260,Cooperator,954,186,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,45,43,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
262,Cooperator,7,7,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Cooperator,227,227,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,254,254,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Cooperator,907,907,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
266,Cooperator,4,4,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Cooperator,330,330,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,318,546,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,499,779,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
270,Cooperator,816,816,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,31,454,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,330,446,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
273,Cooperator,64,494,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
274,Cooperator,325,221,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,446,69,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,990,990,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Cooperator,109,109,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,219,410,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,663,663,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,295,312,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,414,414,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
282,Cooperator,131,17,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Cooperator,588,588,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
284,Cooperator,4,4,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Cooperator,700,700,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Cooperator,739,180,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
287,Cooperator,784,70,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,769,769,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Cooperator,210,210,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,298,298,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,329,7,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,519,90,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,225,852,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,584,343,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,63,63,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
297,Cooperator,23,23,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
298,Cooperator,290,290,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Cooperator,489,489,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
300,Cooperator,152,152,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,934,934,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,108,108,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Cooperator,449,94,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Cooperator,0,974,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Cooperator,70,70,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,431,84,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,781,227,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,867,183,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,646,662,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Cooperator,938,122,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,77,77,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,0,280,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Cooperator,86,86,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
314,Cooperator,18,456,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Cooperator,40,55,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
316,Cooperator,624,171,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,412,558,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,4,4,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,80,80,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,81,11,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Cooperator,559,559,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
322,Cooperator,610,610,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,777,277,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,7,7,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
325,Cooperator,785,254,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
326,Cooperator,65,65,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,301,301,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
328,Cooperator,636,31,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Cooperator,524,524,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
330,Cooperator,267,267,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
331,Cooperator,189,189,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Cooperator,153,153,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
333,Cooperator,341,695,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
334,Cooperator,16,16,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,220,538,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
336,Cooperator,441,114,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,202,202,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,911,6,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,135,153,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Cooperator,5,5,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
341,Cooperator,571,208,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,487,248,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
343,Cooperator,342,869,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,261,5,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Cooperator,935,47,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,856,217,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,952,359,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
351,Cooperator,363,1,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
352,Cooperator,187,7,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,14,14,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,65,65,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,837,837,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,946,946,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Cooperator,507,127,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
358,Cooperator,70,70,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,836,836,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Cooperator,596,596,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
361,Cooperator,302,302,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
362,Cooperator,173,173,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,943,208,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Cooperator,555,12,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,361,681,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Cooperator,3,3,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,12,12,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,328,562,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Cooperator,230,230,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,642,115,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,292,115,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,966,11,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Cooperator,706,52,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,881,31,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,122,122,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
376,Cooperator,825,6,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
377,Cooperator,77,27,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Cooperator,979,226,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Cooperator,89,89,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,412,412,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,5,5,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,819,927,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Cooperator,227,227,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
384,Cooperator,857,247,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
385,Cooperator,799,714,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
386,Cooperator,52,52,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,872,872,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,324,227,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,179,29,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,633,206,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,443,443,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,27,27,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,695,254,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,560,560,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,67,67,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,861,819,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,858,17,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Cooperator,113,108,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,290,845,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,103,103,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,522,522,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,337,337,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Cooperator,715,183,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,485,7,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,183,0,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
409,Cooperator,912,260,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,327,278,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
411,Cooperator,207,207,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,380,380,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
413,Cooperator,221,221,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,281,281,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Cooperator,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,75,75,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,702,731,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
418,Cooperator,591,65,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,317,317,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Cooperator,793,18,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Cooperator,513,513,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,501,501,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,805,50,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Cooperator,528,17,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,699,699,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Cooperator,839,145,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,624,76,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
428,Cooperator,728,728,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Cooperator,7,7,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,680,680,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,490,383,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
432,Cooperator,971,971,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,555,107,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,890,223,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Cooperator,560,551,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Cooperator,27,27,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
439,Cooperator,938,17,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Cooperator,118,7,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
441,Cooperator,739,880,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,524,403,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,2,2,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Cooperator,662,5,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,272,272,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
447,Cooperator,374,137,374,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,745,175,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
450,Cooperator,45,45,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,188,31,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,117,334,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,617,945,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Cooperator,407,157,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
456,Cooperator,692,692,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
457,Cooperator,58,58,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Cooperator,150,150,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,438,120,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,120,176,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,845,248,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,134,134,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
464,Cooperator,12,566,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,428,428,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,389,46,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Cooperator,859,43,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Cooperator,245,245,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,668,801,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,103,103,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Cooperator,339,11,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
472,Cooperator,306,576,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Cooperator,356,70,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,642,206,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,531,4,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,132,414,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,7,7,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
478,Cooperator,2,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
479,Cooperator,870,870,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,334,334,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
482,Cooperator,114,114,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,764,174,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,259,3,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
485,Cooperator,279,279,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,229,229,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,793,391,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
488,Cooperator,45,45,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,220,299,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Cooperator,22,22,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Cooperator,24,24,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,5,5,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
493,Cooperator,62,164,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,124,273,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,834,46,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,136,136,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,508,4,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,345,345,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Cooperator,56,56,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
500,Cooperator,765,3,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
501,Cooperator,497,422,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
502,Cooperator,22,22,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Cooperator,173,173,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Cooperator,276,153,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Cooperator,325,325,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
