,policy,pick,neighbor,rec,game,moves,totalScore
264,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Defector,904,904,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
266,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,330,330,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
268,Cooperator,546,546,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Random,726,726,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
270,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
271,Cooperator,454,454,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Random,446,446,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
273,Random,481,481,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
274,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
275,Random,69,69,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,87,87,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,620,620,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,590,590,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,103,103,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
282,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
283,Defector,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
284,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,769,769,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Cooperator,648,648,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Random,212,212,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
291,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
292,Cooperator,90,90,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,343,343,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
295,Cooperator,63,63,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Random,290,290,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Defector,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
300,Cooperator,152,152,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Defector,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
303,Random,94,94,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Random,547,547,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
305,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Cooperator,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
309,Defector,143,143,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
310,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
311,Random,995,995,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
312,Cooperator,280,280,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,86,86,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
314,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
316,Cooperator,171,171,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Random,419,419,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
318,Cooperator,655,655,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,80,80,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Cooperator,380,380,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Random,559,559,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
322,Cooperator,101,101,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Random,277,277,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Cooperator,506,506,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,301,301,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
328,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,524,524,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
330,Random,267,267,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Cooperator,189,189,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
334,Cooperator,453,453,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,538,538,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Random,866,866,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
338,Cooperator,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Random,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,593,593,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,47,47,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
346,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
350,Cooperator,937,937,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Random,14,14,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
355,Random,837,837,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
356,Cooperator,899,899,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Defector,127,127,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
359,Defector,836,836,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
360,Defector,247,247,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Defector,302,302,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
363,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,681,681,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
367,Defector,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Cooperator,125,125,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Random,230,230,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
376,Cooperator,969,969,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Defector,226,226,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Random,89,89,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,320,320,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Cooperator,76,76,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
384,Defector,247,247,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Random,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
386,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,487,487,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Random,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
393,Random,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
394,Random,860,860,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
396,Cooperator,560,560,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
401,Cooperator,845,845,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Cooperator,647,647,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Random,442,442,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
404,Random,337,337,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
405,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Defector,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
407,Cooperator,514,514,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
409,Cooperator,260,260,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Random,207,207,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
412,Cooperator,380,380,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
414,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",19
415,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Cooperator,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,731,731,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Random,317,317,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
420,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
422,Cooperator,501,501,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Random,50,50,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,705,705,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,145,145,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
427,Cooperator,76,76,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,465,465,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
429,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,971,971,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Random,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
436,Cooperator,223,223,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Cooperator,551,551,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
440,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,786,786,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,392,392,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
444,Defector,2,2,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
446,Random,272,272,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Cooperator,871,871,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Random,110,110,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
451,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
452,Random,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,945,945,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
455,Cooperator,157,157,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Random,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
457,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Random,176,176,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
461,Cooperator,311,311,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
462,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
463,Cooperator,640,640,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Random,566,566,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
465,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Defector,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,766,766,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Random,938,938,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
470,Cooperator,830,830,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Random,576,576,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,206,206,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,812,812,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Random,797,797,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
479,Cooperator,870,870,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Random,877,877,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
482,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
483,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Defector,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,715,715,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Defector,299,299,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Random,24,24,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
495,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
496,Defector,136,136,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
497,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Random,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
501,Cooperator,422,422,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
504,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
505,Defector,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Cooperator,325,325,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
507,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Defector,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Cooperator,961,961,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,873,873,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,713,713,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
513,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,407,407,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
516,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
519,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
520,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
521,Cooperator,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Random,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
523,Defector,439,439,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,905,905,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
525,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
526,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
527,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
528,Random,286,286,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
