,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,25.148,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  1.
  2.  6.  4. 12. 10. 14. 14. 20. 24. 31. 39. 47. 24. 51. 29. 40. 45. 26.
 17. 13.  8.  6.  6.  2.  4.  1.]",25.148000000000025,43,8966,170000,Aug-23-2021_1929
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,49.327984,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  1.  6.
  7. 10.  7.  6. 23. 22. 24. 23. 21. 29. 33. 29. 26. 21. 34. 20. 15. 23.
 18. 14. 23.  9.  9. 13. 10.  4.  5.  2.  3.  0.  2.  0.  0.  0.  1.]",49.416000000000054,52,41406,499999,Aug-23-2021_1929
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,52.940491,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  3.  2.  3.  2.
  9.  8. 14. 12. 10. 15. 17. 30. 23. 29. 23. 31. 30. 31. 25. 24. 22. 15.
 31. 13. 14. 16.  9.  9.  6.  3.  4.  2.  3.  1.  1.  0.  0.  0.  0.  3.
  0.  0.  1.]",53.01999999999998,56,45240,499999,Aug-23-2021_1929
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,44.504,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  4.  3.
  5. 12.  8.  5. 18. 19. 24. 23. 27. 28. 37. 23. 24. 32. 24. 24. 32. 24.
 15. 19. 13.  9. 13.  8.  6.  8.  0.  3.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  1.  1.]",44.50400000000002,57,16458,150000,Aug-23-2021_1929
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.999,47.088499,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  3.  4.  7.
  5.  6.  8. 11. 13. 18. 27. 18. 30. 25. 31. 37. 26. 31. 22. 15. 28. 30.
 18. 13. 15.  7. 13. 11.  6.  6.  3.  5.  0.  1.  1.  1.  0.  1.]",47.08000000000004,51,19629,499999,Aug-23-2021_1929
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.0,36.4,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  1.  2.  2.
  1.  9.  8. 10. 10. 14. 16. 27. 18. 28. 34. 44. 47. 28. 21. 25. 34. 22.
 29. 15. 12. 15.  4.  6.  5.  0.  3.  2.  0.  0.  0.  0.  1.]",36.39999999999998,50,12144,499999,Aug-23-2021_1929
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,6.369,141.01233899999997,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  1.  3.  1.  7.
  6.  9. 19. 13. 18. 16. 19. 33. 22. 25. 30. 23. 29. 28. 20. 28. 21. 22.
 19. 14. 11.  9.  8.  8.  9.  6.  3.  4.  2.  2.  1.  1.  1.  0.  1.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",99.57600000000002,181,173898,499999,Aug-23-2021_1929
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  0.  2.  4.  2.  4.  3.
  5. 15.  7. 17. 14. 19. 19. 22. 20. 34. 24. 29. 28. 18. 24. 32. 18. 23.
 21. 13. 10.  9.  8.  8. 10.  7.  4.  4.  7.  4.  1.  0.  3.  1.  0.  0.
  0.  1.]",60.34400000000005,55,130166,395000,Aug-23-2021_1929
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,45.572,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  3.  4.
  5.  7. 15. 18. 16. 16. 26. 18. 22. 20. 27. 37. 25. 31. 29. 29. 17. 27.
 21. 14. 16. 10. 10.  5.  9.  7.  5.  3.  0.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  1.]",45.572,56,22116,185000,Aug-23-2021_1929
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,55.348,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  3.  2.  5.  3.
  7.  4. 12. 19. 14. 19. 27. 19. 23. 26. 20. 27. 25. 38. 23. 22. 28. 15.
 14. 20. 19. 13.  9.  5.  7. 10.  7.  2.  2.  1.  1.  0.  0.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",55.347999999999956,65,42428,450000,Aug-23-2021_1930
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,35.724,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  4.  3.
  5.  4. 15.  5. 11. 20. 24. 23. 27. 31. 27. 33. 29. 38. 24. 26. 27. 25.
 23. 22. 19.  9. 11.  3.  4.  2.  0.  1.  2.  0.  0.  0.  1.]",35.724000000000046,50,15442,140000,Aug-23-2021_1930
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  6.  6.  4.
  6.  9.  9. 14. 23. 15. 21. 19. 21. 26. 25. 20. 22. 27. 26. 32. 24. 31.
 25. 15. 11. 11.  8.  8.  9.  9.  0.  3.  1.  2.  2.  2.  2.]",53.42399999999998,50,80359,210000,Aug-23-2021_1930
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,11.397,84.033891,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  4.  1.  2.  7.
  2. 14. 10. 16. 10. 18. 14. 26. 28. 28. 23. 31. 41. 24. 24. 23. 17. 25.
 21. 15. 11. 11. 11. 13.  6.  1.  2.  6.  2.  1.  0.  0.  2.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",95.18799999999999,178,185288,499999,Aug-23-2021_1930
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,26.076,122.73422399999998,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  2.  3.  2.  3.  1.
  7. 10. 13. 12. 12. 23. 15. 28. 24. 30. 24. 21. 33. 27. 25. 23. 25. 25.
 21. 18. 16. 15.  8.  5.  3.  2.  6.  5.  3.  4.  3.]",50.563999999999965,48,137388,499999,Aug-23-2021_1930
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.716,30.327,104.831571,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  2.  7.  8.
  7.  8. 12. 13. 15. 17. 19. 17. 27. 25. 24. 14. 30. 36. 32. 25. 17. 25.
 25. 22. 14.  9.  9.  6.  6.  6.  5.  3.  3.  3.  2.  0.  1.]",52.412000000000035,50,47526,499999,Aug-23-2021_1930
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.894,32.328,110.132416,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  3.  2.  4. 10.
  4.  6. 17. 13.  9. 15. 23. 26. 25. 19. 27. 32. 30. 21. 27. 28. 21. 26.
 19. 18.  8. 16.  8.  7.  8.  3.  5.  2.  4.  2.  3.  1.  1.  0.  0.  0.
  0.  2.]",54.89599999999996,55,39507,499999,Aug-23-2021_1930
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.994,50.213964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  5.  6.
  7. 11. 14. 16. 17. 18. 16. 23. 16. 21. 28. 25. 32. 30. 30. 33. 23. 18.
 15. 13. 17. 12. 10.  6. 11.  9.  4.  4.  1.  4.]",50.063999999999965,47,21313,499999,Aug-23-2021_1930
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.995,61.654475000000005,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  7.  5.  4.
 11. 11. 11. 22. 12. 18. 20. 18. 20. 20. 20. 22. 20. 36. 26. 28. 23. 27.
 20. 16. 12. 13. 12.  4.  9.  5.  3.  4.  3.  8.  1.  1.  0.  0.  0.  0.
  0.  1.  1.]",61.39999999999998,56,36327,499999,Aug-23-2021_1930
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,25.396,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  3.  6.  6.  7. 10. 18. 18. 24. 29. 34. 38. 34. 26. 39. 36. 41. 26. 34.
 24. 16. 11.  7.  3.  3.  3.  0.  0.  1.]",25.395999999999958,45,7305,100000,Aug-23-2021_1930
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,19.266491000000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  2. 10.  5.  6. 14. 12. 16. 25. 30. 37. 50. 56. 54. 50. 33. 28. 27.
 14. 15.  6.  2.  4.  0.  1.  1.]",19.148000000000025,43,6339,499999,Aug-23-2021_1930
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,19.612,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  3.  3.  4.  6. 11. 12. 17. 16. 23. 37. 27. 52. 48. 47. 49. 30. 35. 31.
 16. 10. 15.  1.  2.  2.]",19.611999999999966,41,6253,60000,Aug-23-2021_1931
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.992,29.487,60.952331,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.  5.  1.  9.
  5. 13. 12. 10. 24. 14. 17. 22. 31. 31. 18. 31. 19. 24. 27. 23. 33. 14.
 15.  9. 13. 13. 13.  5.  8.  8.  3.  5.  4.  4.  4.  1.  3.  2.]",61.50800000000004,51,57021,499999,Aug-23-2021_1931
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,40.540983999999995,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.
  4.  7. 16. 13. 14. 17. 22. 22. 27. 34. 24. 25. 39. 26. 29. 28. 28. 26.
 15. 17. 18. 10.  8.  9.  7.  2.  3.  2.  2.  1.]",40.48400000000004,47,17960,499999,Aug-23-2021_1931
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,39.82849099999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  2.  2.  1.
  6. 11.  8. 10. 12. 15. 15. 25. 33. 32. 21. 31. 33. 32. 31. 26. 29. 26.
 22. 17. 10.  9. 13.  7.  7.  6.  1.  0.  0.  1.  1.]",39.78399999999999,48,14570,499999,Aug-23-2021_1931
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,39.452996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  1.  5.
  2.  7.  4. 16. 22. 19. 17. 23. 22. 33. 27. 34. 33. 25. 40. 19. 27. 25.
 24. 14. 12. 11.  9.  9.  4.  3.  4.  2.  2.  0.  0.  1.]",39.408000000000015,49,15611,499999,Aug-23-2021_1931
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.962,29.494,34.891964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.
  0.  5.  4.  5. 15. 10. 20. 16. 36. 37. 38. 41. 37. 45. 41. 34. 24. 22.
 20.  9. 13.  7.  7.  4.  4.  1.  1.]",25.368000000000052,44,8558,499999,Aug-23-2021_1931
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,1.74,101.5804,"[ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  2.  1.  2.  4.
  7. 10. 14. 13. 19. 21. 22. 22. 24. 28. 26. 23. 30. 24. 24. 22. 24. 22.
 17. 17. 14. 11. 12.  6.  7. 12.  3.  2.  1.  1.  1.  3.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",101.58000000000004,185,192862,499999,Aug-23-2021_1931
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.958,56.787236,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  4.  2.  3.  6.
  7.  9. 15. 18. 15. 15. 21. 20. 25. 32. 21. 20. 22. 36. 25. 17. 15. 24.
 22. 18. 14. 18.  7. 10.  8.  4.  9.  5.  2.  1.  4.  0.  0.  1.]",56.74400000000003,51,90141,499999,Aug-23-2021_1931
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,43.309996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  4.  3.
  3.  4. 12. 11. 15. 18. 19. 21. 29. 27. 45. 25. 33. 27. 32. 28. 21. 25.
 13. 17. 16.  6.  9.  8.  3.  8.  1.  3.  4.  1.  0.  2.  0.  0.  1.]",43.327999999999975,52,21428,499999,Aug-23-2021_1931
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.996,29.975,44.659875,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  5.  1.  4.
  7.  6.  8.  5. 18. 19. 20. 19. 28. 32. 28. 29. 28. 37. 29. 27. 25. 27.
 13. 19. 13. 13.  8.  6.  6.  2.  4.  4.  1.  0.  0.  1.  1.  1.  1.]",44.62800000000004,52,19803,499999,Aug-23-2021_1931
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,24.2,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  4.
  2.  1.  8.  7. 16.  6. 17. 26. 26. 36. 36. 34. 40. 39. 38. 42. 29. 31.
 21.  9. 10.  9.  5.  3.  3.]",24.200000000000045,42,8549,100000,Aug-23-2021_1931
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,98.74,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  3.  5.  3. 10.
  7. 12. 12. 11. 17. 19. 22. 26. 32. 12. 22. 33. 28. 19. 23. 20. 26. 24.
 20. 16. 16.  9.  7. 11.  8.  5.  6.  0.  3.  1.  2.  2.  0.  0.  0.  1.
  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",98.74000000000001,173,161323,495000,Aug-23-2021_1932
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  5.  0.  3.  1.
  9. 11.  8. 13. 18. 23. 15. 23. 29. 22. 35. 34. 22. 25. 28. 24. 18. 21.
 18. 20. 16.  4. 10. 13.  7.  5.  7.  1.  1.  2.  0.  3.  1.  1.  0.  0.
  0.  0.  0.  1.]",51.77999999999997,57,36418,90000,Aug-23-2021_1932
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.794,26.259,58.06241899999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  2.  6.  6.
  5.  9.  8. 17. 14. 19. 24. 21. 22. 24. 25. 28. 28. 27. 34. 32. 24. 19.
 17. 15. 11. 11.  9. 11.  7.  7.  1.  5.  3.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",50.916000000000054,59,109529,499999,Aug-23-2021_1932
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,59.912,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  1.  3.  2.  4.  8.
  4. 10. 11. 13. 22. 19. 18. 20. 22. 29. 45. 25. 22. 27. 16. 26. 21. 23.
 12. 10. 13. 19.  9.  8.  7.  5.  2.  6.  3.  1.  1.  1.  1.  2.  3.  0.
  1.  0.  0.  0.  1.  0.  1.]",59.912000000000035,60,37781,340000,Aug-23-2021_1932
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,36.536,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  0.
  5. 10. 10. 16. 10. 18. 23. 25. 24. 23. 29. 31. 34. 35. 34. 31. 23. 21.
 17. 19. 16. 13.  7.  3.  7.  4.  5.  1.  1.]",36.535999999999945,46,15827,180000,Aug-23-2021_1932
