,policy,pick,neighbor,rec,game,moves,totalScore
260,Defector,300,300,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
261,Cooperator,873,873,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,7,31,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Defector,171,2,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
264,Defector,219,813,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
265,Defector,764,764,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
266,Cooperator,30,30,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,7,102,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Defector,257,257,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
269,Defector,218,218,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Defector,15,81,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,7,93,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,7,52,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,240,240,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,512,512,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
277,Defector,265,10,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
278,Defector,149,149,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
279,Defector,99,99,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
280,Cooperator,30,30,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,904,904,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Defector,485,485,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Defector,39,39,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
284,Defector,10,10,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,7,308,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
287,Defector,137,137,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,99,99,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,265,2,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,222,510,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
293,Cooperator,7,7,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,7,776,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Defector,78,10,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
297,Defector,578,578,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,388,388,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Defector,243,243,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
300,Cooperator,300,260,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,92,92,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
302,Defector,158,158,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
303,Defector,7,336,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Defector,27,27,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
305,Cooperator,135,135,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Defector,31,31,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Defector,265,56,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Cooperator,341,341,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
309,Cooperator,203,203,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,240,240,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,7,54,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
313,Cooperator,11,11,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
314,Defector,281,281,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
315,Random,891,7,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",22
316,Defector,171,14,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,92,92,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,319,26,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Defector,78,113,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
321,Cooperator,240,240,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,761,761,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",20
325,Cooperator,325,26,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,0,0,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Defector,86,86,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
328,Defector,315,227,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
329,Cooperator,357,357,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
330,Defector,37,76,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
331,Cooperator,366,366,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,324,128,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
333,Defector,78,283,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
334,Defector,111,6,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,7,91,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,315,303,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
337,Cooperator,7,7,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,186,186,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
339,Cooperator,240,240,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Defector,222,9,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,308,308,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,92,92,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Cooperator,483,483,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,504,504,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Defector,171,169,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,600,600,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
347,Cooperator,55,55,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Defector,218,218,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
349,Cooperator,463,463,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
350,Defector,59,522,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
351,Defector,142,142,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,7,283,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,59,213,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,204,204,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
356,Defector,324,120,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Cooperator,329,329,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Defector,7,41,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,147,147,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,125,125,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,27,27,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,222,26,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,800,800,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
364,Random,792,792,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",27
365,Cooperator,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,331,331,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
367,Random,7,7,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",20
368,Defector,367,22,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Defector,324,131,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,171,196,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
372,Defector,251,251,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,907,907,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
374,Defector,181,181,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Defector,7,1,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
376,Defector,171,458,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
377,Defector,37,398,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
378,Cooperator,610,610,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Defector,37,235,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
380,Cooperator,140,140,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Defector,324,204,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,26,26,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
383,Defector,806,806,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
384,Defector,315,22,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Defector,364,377,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
387,Cooperator,125,125,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,592,592,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Defector,3,3,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,92,92,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,7,39,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,7,7,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
394,Defector,993,993,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
395,Cooperator,395,39,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
396,Defector,324,619,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
397,Defector,37,4,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
398,Defector,37,377,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
400,Defector,7,746,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
401,Defector,364,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,488,488,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,7,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
404,Cooperator,67,67,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,7,2,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,168,168,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,7,22,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
408,Defector,505,505,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,367,400,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
410,Cooperator,18,18,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,0,0,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,7,96,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,367,116,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Defector,333,333,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
415,Defector,68,2,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,137,137,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Cooperator,435,435,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,270,270,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,364,244,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
420,Defector,3,3,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Cooperator,20,20,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,781,781,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,9,9,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,0,0,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,575,575,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,7,190,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,54,54,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,700,700,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Defector,1,1,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,222,998,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Cooperator,110,110,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Defector,400,264,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,364,101,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Cooperator,417,417,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Defector,7,204,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Defector,78,3,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
438,Random,544,7,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",22
439,Cooperator,67,67,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
441,Defector,364,20,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
442,Cooperator,104,104,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,726,726,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Defector,68,762,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
445,Cooperator,32,32,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,255,255,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,56,56,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
448,Defector,20,20,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,0,0,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",29
450,Cooperator,184,184,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,677,7,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Defector,171,207,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Defector,315,209,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Defector,364,19,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
455,Defector,729,729,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Defector,265,265,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
457,Defector,315,230,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,327,376,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Defector,46,46,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
460,Cooperator,696,696,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Defector,40,128,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Cooperator,321,321,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,349,349,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Defector,7,7,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
465,Defector,7,116,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
466,Defector,438,292,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Cooperator,399,399,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Defector,315,79,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,171,233,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Defector,382,382,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,364,46,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,110,110,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,7,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,769,769,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,438,6,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,664,664,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,567,567,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
478,Defector,78,187,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
479,Defector,367,396,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
480,Defector,7,82,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,722,722,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Defector,449,227,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
483,Cooperator,936,936,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
484,Defector,367,97,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
485,Defector,7,282,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
486,Defector,7,1,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
487,Cooperator,100,100,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,402,402,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
490,Defector,7,429,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
491,Defector,82,82,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
492,Defector,3,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
493,Defector,324,79,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,20,20,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,531,531,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
497,Cooperator,349,349,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Defector,7,396,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,349,349,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Cooperator,364,39,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,315,158,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,156,156,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
503,Defector,7,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Cooperator,344,344,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Defector,260,408,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
506,Cooperator,154,154,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,296,766,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Cooperator,938,938,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
509,Cooperator,92,92,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,292,292,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Defector,367,276,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
513,Defector,128,128,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Defector,197,197,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
515,Defector,68,22,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,7,26,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Defector,7,71,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
518,Defector,137,137,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
